Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.15,0.0,0.0,37.54,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.8,0.0,0.0,34.33,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.84,0.0,0.0,36.0,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,34.5,0.0,0.0,49.14,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.53,0.0,0.0,36.24,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.61,0.0,0.0,34.57,151.5,1,96,21,CNN 64k,non-IID,CIFAR10,1.06,0.6214,0.3957,1.3951,2.89,0.359,0.2738,2.314
Client 1,2,28.53,0.0,0.0,30.36,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.8,0.0,0.0,44.37,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.57,0.0,0.0,42.5,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.29,0.0,0.0,34.63,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.62,0.0,0.0,40.75,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.02,0.0,0.0,29.33,89.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6615,0.4365,1.2479,2.68,0.3874,0.3033,2.2431
Client 1,3,26.97,0.0,0.0,33.67,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.47,0.0,0.0,26.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.5,0.0,0.0,34.54,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,32.68,0.0,0.0,43.13,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.73,0.0,0.0,39.03,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.01,0.0,0.0,31.82,93.42,1,97,21,CNN 64k,non-IID,CIFAR10,0.85,0.6979,0.496,1.1264,2.5,0.4185,0.342,2.1779
Client 1,4,27.99,0.0,0.0,36.0,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.26,0.0,0.0,41.99,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.28,0.0,0.0,35.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,31.29,0.0,0.0,33.4,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.66,0.0,0.0,42.28,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.08,0.0,0.0,28.88,90.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7358,0.5428,0.9402,2.34,0.4478,0.381,2.0488
Client 1,5,28.28,0.0,0.0,41.47,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.88,0.0,0.0,46.76,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.48,0.0,0.0,40.03,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.58,0.0,0.0,30.71,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.46,0.0,0.0,35.73,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.74,0.0,0.0,49.7,98.34,1,82,21,CNN 64k,non-IID,CIFAR10,0.68,0.7634,0.5839,0.8457,2.34,0.4587,0.3953,2.0016
