Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.15,0.0,0.0,37.54,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.8,0.0,0.0,34.33,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.84,0.0,0.0,36.0,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,34.5,0.0,0.0,49.14,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.53,0.0,0.0,36.24,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.61,0.0,0.0,34.57,151.5,1,96,21,CNN 64k,non-IID,CIFAR10,1.06,0.6214,0.3957,1.3951,2.89,0.359,0.2738,2.314
Client 1,2,28.53,0.0,0.0,30.36,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.8,0.0,0.0,44.37,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.57,0.0,0.0,42.5,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.29,0.0,0.0,34.63,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.62,0.0,0.0,40.75,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.02,0.0,0.0,29.33,89.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6615,0.4365,1.2479,2.68,0.3874,0.3033,2.2431
