Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,30.78,30.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.75,29.75,65.43,1,100,41,CNN 16k,non-IID,CIFAR-10,1772.93,0.5942,0.3862,1.3851,669.45,0.372,0.3138,2.3362
Client 1,7,26.43,28.93,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.42,29.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.21,29.69,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.3,33.33,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.41,29.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.24,29.56,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.18,33.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.89,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.13,29.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.42,29.8,65.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1721.82,0.6059,0.3976,1.343,652.51,0.3803,0.3232,2.2857
Client 1,8,29.45,35.4,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.25,30.1,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,29.59,29.64,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,32.16,30.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,32.6,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.8,30.71,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.67,30.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.72,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,34.33,30.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.09,28.16,64.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1690.41,0.6121,0.41,1.3205,650.77,0.3879,0.3336,2.2521
Client 1,9,27.6,29.09,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.13,29.11,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.67,28.68,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.73,32.06,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.81,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.59,29.41,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,32.86,31.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.32,30.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.57,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.5,30.09,64.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.27,0.6192,0.4282,1.3102,624.5,0.4083,0.3577,2.2107
Client 1,10,28.44,31.37,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.09,31.21,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.67,31.17,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.87,31.13,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.13,30.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.35,28.87,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,36.72,35.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,31.61,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.5,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.0,30.92,72.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1631.3,0.6274,0.4349,1.2769,633.45,0.4044,0.3553,2.2367
Client 1,11,33.12,28.88,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,32.79,26.56,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.72,28.06,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.4,30.49,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.19,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.72,28.1,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.28,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.02,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.92,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.83,29.35,62.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1608.9,0.6318,0.4431,1.2572,619.19,0.4133,0.3654,2.1732
Client 1,12,25.3,26.92,,2,140,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.36,31.28,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.41,30.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.52,29.6,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.93,30.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.8,29.43,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.13,32.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.01,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.5,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.59,29.55,60.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1577.87,0.6398,0.4539,1.2401,606.43,0.423,0.3753,2.1747
Client 1,13,28.45,31.28,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.71,28.36,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.94,30.45,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.94,30.48,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.13,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.96,30.17,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,30.33,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.29,32.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.01,31.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.0,28.68,62.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1553.04,0.6448,0.4543,1.2097,615.3,0.4218,0.3741,2.1747
Client 1,14,26.61,28.88,,2,140,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.75,30.64,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.79,32.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.48,29.07,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.64,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.72,30.28,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.33,31.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.27,31.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.9,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.32,29.28,62.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1537.02,0.6493,0.4622,1.1972,614.19,0.4229,0.3783,2.1437
Client 1,15,27.94,34.35,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.74,32.35,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.57,28.64,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.82,30.52,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.68,33.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.54,30.14,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,33.46,33.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.5,31.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.07,30.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.42,29.6,66.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1516.48,0.653,0.463,1.1693,620.37,0.4221,0.3756,2.1356
Client 1,16,27.46,33.39,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.83,28.48,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.11,30.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,30.89,36.42,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.93,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.7,32.41,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.18,36.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.3,32.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.45,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,30.31,31.1,67.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1497.37,0.6571,0.4778,1.1564,601.33,0.4367,0.3948,2.0846
Client 1,17,28.83,27.73,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.3,30.62,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,32.99,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,30.75,29.5,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,29.45,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,31.36,27.87,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,32.17,32.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.82,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,28.76,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.97,27.86,64.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1483.16,0.6613,0.483,1.1461,602.99,0.4377,0.3956,2.0837
Client 1,18,26.72,29.39,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.34,27.84,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.29,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.24,30.89,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.02,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.57,30.42,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.13,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.14,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,27.42,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.75,35.14,61.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1481.16,0.6634,0.48,1.145,612.97,0.4328,0.3884,2.1018
Client 1,19,29.68,27.61,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,30.89,33.63,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.61,34.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,33.05,29.16,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,30.8,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,31.04,31.5,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,32.5,34.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,35.85,30.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,28.72,33.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,29.58,29.97,67.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1462.26,0.6645,0.488,1.1474,600.43,0.4399,0.3968,2.1106
Client 1,20,29.8,31.52,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,29.39,30.77,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,30.75,31.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,29.73,29.56,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,31.37,31.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,29.8,31.37,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,29.97,30.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,30.34,30.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,31.85,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,29.19,30.21,62.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1435.98,0.6718,0.4927,1.117,602.5,0.4391,0.3962,2.0778
