Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.75,0.0,0.0,2.22,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.0,0.0,2.18,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.71,0.0,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.09,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.97,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.98,0.0,0.0,2.34,29.1,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8698,0.803,0.1951,2.98,0.5744,0.4986,0.7878
Client 23,2,5.99,0.0,0.0,2.21,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.46,0.0,0.0,2.15,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.76,0.0,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.78,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.47,0.0,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.82,0.0,0.0,2.29,9.99,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8913,0.8462,0.1649,3.95,0.6265,0.5433,0.6461
Client 23,3,5.81,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.5,0.0,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.73,0.0,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.68,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.06,0.0,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.61,0.0,0.0,2.29,9.35,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.853,0.1563,5.17,0.6212,0.5394,0.6622
Client 23,4,5.45,0.0,0.0,2.18,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.58,0.0,0.0,2.28,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.73,0.0,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.71,0.0,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.89,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.57,0.0,0.0,2.3,10.01,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8648,0.1477,5.41,0.6361,0.5516,0.6339
Client 23,5,6.08,0.0,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.83,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.03,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.09,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.03,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.19,0.0,0.0,2.54,9.78,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9076,0.8714,0.1417,5.45,0.6459,0.5598,0.5996
Client 23,6,6.03,0.0,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.14,0.0,0.0,2.88,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.17,0.0,0.0,3.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.44,0.0,0.0,3.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.52,0.0,0.0,3.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.5,0.0,0.0,3.54,11.11,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8748,0.1385,5.58,0.6471,0.5611,0.5906
