Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.0,0.0,7.36,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.17,0.0,0.0,9.42,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.21,0.0,0.0,7.36,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.59,0.0,0.0,9.37,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.5,0.0,0.0,6.37,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.21,0.0,0.0,10.33,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.98,0.0,0.0,6.32,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.47,0.0,0.0,10.32,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.99,0.0,0.0,6.57,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.15,0.0,0.0,10.46,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.98,0.0,0.0,10.41,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.13,0.0,0.0,2.47,36.7,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8648,0.7882,0.1968,3.12,0.5665,0.4883,0.7288
Client 23,2,6.32,0.0,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.84,0.0,0.0,5.27,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.2,0.0,0.0,9.46,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.88,0.0,0.0,11.3,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.85,0.0,0.0,9.43,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.81,0.0,0.0,4.26,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.84,0.0,0.0,12.25,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.77,0.0,0.0,3.44,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.34,0.0,0.0,10.5,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.28,0.0,0.0,12.43,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.15,0.0,0.0,11.42,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,5.99,0.0,0.0,4.43,20.05,1,83,19,TextMLP,non-IID,AGNEWS,0.3,0.891,0.8429,0.1628,4.18,0.6224,0.538,0.65
Client 23,3,6.33,0.0,0.0,9.4,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.03,0.0,0.0,5.41,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.98,0.0,0.0,4.34,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.18,0.0,0.0,7.36,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.42,0.0,0.0,10.45,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.32,0.0,0.0,11.39,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.07,0.0,0.0,10.37,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.0,0.0,0.0,4.4,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.63,0.0,0.0,12.47,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.05,0.0,0.0,7.69,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.28,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,5.97,0.0,0.0,10.43,20.09,1,54,19,TextMLP,non-IID,AGNEWS,0.28,0.8983,0.8554,0.1549,5.54,0.6313,0.5469,0.6367
Client 23,4,9.24,0.0,0.0,11.12,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,8.18,0.0,0.0,9.69,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,13.41,0.0,0.0,12.3,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,13.96,0.0,0.0,7.01,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,8.57,0.0,0.0,4.79,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,8.42,0.0,0.0,3.69,,2,173,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,8.3,0.0,0.0,12.71,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,8.0,0.0,0.0,11.61,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,8.93,0.0,0.0,11.95,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,15.33,0.0,0.0,5.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,8.64,0.0,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,14.46,0.0,0.0,13.92,29.81,1,70,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8558,0.1562,5.93,0.6301,0.5465,0.6423
Client 23,5,8.35,0.0,0.0,3.59,,2,173,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,8.51,0.0,0.0,10.84,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,8.44,0.0,0.0,4.47,,2,159,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,8.55,0.0,0.0,11.59,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,8.57,0.0,0.0,12.66,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.95,0.0,0.0,11.45,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,8.22,0.0,0.0,7.56,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,8.61,0.0,0.0,4.53,,2,159,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,8.98,0.0,0.0,9.78,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,9.02,0.0,0.0,9.02,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,8.45,0.0,0.0,5.71,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,9.23,0.0,0.0,9.68,22.55,1,66,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8626,0.151,5.85,0.6403,0.5546,0.616
Client 23,6,6.63,0.0,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.98,0.0,0.0,3.27,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.07,0.0,0.0,10.32,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.94,0.0,0.0,3.3,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.94,0.0,0.0,11.36,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.88,0.0,0.0,12.31,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
