Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.84,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.22,0.0,11.52,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.22,0.0,3.31,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.1,0.22,0.0,7.38,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.07,0.22,0.0,7.42,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.22,0.0,3.35,38.18,1,96,19,TextMLP,non-IID,AGNEWS,0.42,0.8496,0.7536,0.2127,3.04,0.5382,0.4611,0.7982
Client 23,2,10.86,0.22,0.0,4.4,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,11.04,0.22,0.0,10.48,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,11.26,0.22,0.0,8.71,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,11.04,0.22,0.0,7.46,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,11.19,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,11.21,0.22,0.0,10.58,24.16,1,66,19,TextMLP,non-IID,AGNEWS,0.3,0.8913,0.8421,0.1633,4.14,0.6169,0.5346,0.6526
Client 23,3,5.8,0.22,0.0,8.24,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.93,0.22,0.0,11.36,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.23,0.22,0.0,12.61,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.95,0.22,0.0,12.42,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.92,0.22,0.0,6.33,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.07,0.22,0.0,3.39,22.17,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8546,0.1541,5.41,0.6266,0.5431,0.6412
