Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.13,4.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.59,0.12,5.03,73.91,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.361,0.0948,2.5459,2.64,0.1261,0.0424,3.4141
Client 1,2,2.19,0.08,5.27,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.74,0.14,6.16,74.96,2,104,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3718,0.1994,1.8897,2.54,0.2152,0.1289,3.045
Client 1,3,3.3,0.11,6.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.09,7.1,78.6,2,105,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4003,0.2691,2.1604,2.32,0.2642,0.1963,2.6364
Client 1,4,4.39,0.13,7.18,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.13,8.63,83.18,2,105,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4735,0.2927,1.7975,2.46,0.2708,0.2008,2.5957
Client 1,5,5.28,0.24,8.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.03,0.15,10.28,90.31,2,106,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5932,0.2948,1.6237,2.43,0.2653,0.1826,2.6281
Client 1,6,6.48,0.08,8.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.96,0.1,9.37,88.06,2,107,19,CNN 16k,non-IID,CIFAR-10,1.41,0.481,0.4234,2.035,2.1,0.3802,0.3434,2.236
Client 1,7,8.76,0.15,10.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.33,0.17,11.45,91.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5606,0.3883,1.641,2.3,0.3476,0.2824,2.6728
Client 1,8,8.82,0.13,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.09,11.74,98.12,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5418,0.4153,2.1807,2.12,0.3733,0.3256,2.5211
Client 1,9,10.07,0.19,12.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.45,0.18,12.85,101.11,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6318,0.3889,1.1549,2.51,0.3381,0.2707,2.3247
Client 1,10,11.75,0.09,15.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.22,0.15,14.79,106.52,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5516,0.4411,1.8032,2.21,0.3879,0.3348,2.1457
Client 1,11,12.22,0.16,14.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.05,0.24,14.84,107.46,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6178,0.4658,1.6277,2.08,0.3945,0.359,2.2499
Client 1,12,14.09,0.21,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.91,0.12,15.93,111.52,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6001,0.4495,1.2658,2.18,0.3799,0.333,2.2723
Client 1,13,15.87,0.14,16.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.6,0.14,16.27,112.73,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5716,0.4643,1.3153,2.17,0.3985,0.3511,2.1745
Client 1,14,16.0,0.1,19.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.57,0.11,17.16,117.32,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6089,0.5273,1.6829,1.91,0.4526,0.4173,1.9885
Client 1,15,17.73,0.21,17.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.12,0.11,19.21,124.82,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6566,0.4731,1.1169,2.12,0.3984,0.3343,2.3186
