Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.70,0.0,0.0,24.51,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.39,0.0,0.0,24.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.1,0.0,0.0,23.56,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.62,0.0,0.0,24.91,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.67,0.0,0.0,25.13,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.00,0.0,0.0,25.38,71.02,1,100,21,CNN 16k,IID,CIFAR-10,1.54,0.4308,0.418,2.0950,1.55,0.4306,0.4170,2.0778
Client 23,2,24.23,0.0,0.0,24.75,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.2,0.0,0.0,25.58,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.43,0.0,0.0,23.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.95,0.0,0.0,25.06,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.99,0.0,0.0,26.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.87,0.0,0.0,25.04,69.6,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4778,0.4669,1.9654,1.47,0.4704,0.4569,1.9689
Client 23,3,23.55,0.0,0.0,24.39,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.97,0.0,0.0,24.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.36,0.0,0.0,24.62,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.64,0.0,0.0,25.09,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.10,0.0,0.0,26.08,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.58,0.0,0.0,24.86,67.33,1,100,21,CNN 16k,IID,CIFAR-10,1.37,0.4936,0.4877,1.7906,1.38,0.4954,0.4900,1.8467
Client 23,4,24.03,0.0,0.0,24.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,22.92,0.0,0.0,24.29,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.38,0.0,0.0,25.00,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.08,0.0,0.0,24.54,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.92,0.0,0.0,25.74,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.29,0.0,0.0,24.65,67.93,1,98,21,CNN 16k,IID,CIFAR-10,1.31,0.5169,0.5116,1.7594,1.36,0.5070,0.4971,1.8083
Client 23,5,23.89,0.0,0.0,24.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.38,0.0,0.0,25.07,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.82,0.0,0.0,24.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.6,0.0,0.0,25.47,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.47,0.0,0.0,26.35,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.57,0.0,0.0,25.92,69.83,1,102,21,CNN 16k,IID,CIFAR-10,1.3,0.5260,0.5367,1.7082,1.34,0.5140,0.5152,1.7389
Client 23,6,24.0,0.0,0.0,24.06,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.49,0.0,0.0,25.39,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.60,0.0,0.0,24.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.00,0.0,0.0,25.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.74,0.0,0.0,25.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.31,0.0,0.0,25.55,68.50,1,100,21,CNN 16k,IID,CIFAR-10,1.26,0.549,0.5525,1.6175,1.3,0.5352,0.5232,1.6900
Client 23,7,23.69,0.0,0.0,23.91,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.26,0.0,0.0,25.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.32,0.0,0.0,25.07,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.41,0.0,0.0,25.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.23,0.0,0.0,25.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.75,0.0,0.0,24.82,68.39,1,100,21,CNN 16k,IID,CIFAR-10,1.21,0.5564,0.5641,1.5847,1.30,0.5373,0.5334,1.6631
Client 23,8,23.92,0.0,0.0,24.6,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.03,0.0,0.0,23.6,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.10,0.0,0.0,25.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.00,0.0,0.0,24.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.15,0.0,0.0,25.56,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.02,0.0,0.0,25.23,68.48,1,99,21,CNN 16k,IID,CIFAR-10,1.2,0.5734,0.5621,1.5666,1.28,0.5480,0.5341,1.6764
Client 23,9,23.87,0.0,0.0,23.7,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.59,0.0,0.0,23.50,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.0,0.0,0.0,24.57,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.60,0.0,0.0,23.42,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.06,0.0,0.0,25.29,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.06,0.0,0.0,25.35,68.49,1,100,21,CNN 16k,IID,CIFAR-10,1.18,0.583,0.5919,1.4858,1.26,0.5518,0.5487,1.5966
Client 23,10,23.61,0.0,0.0,25.9,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.60,0.0,0.0,25.30,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.46,0.0,0.0,24.09,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.68,0.0,0.0,25.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.77,0.0,0.0,26.0,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,25.11,0.0,0.0,25.74,68.99,1,99,21,CNN 16k,IID,CIFAR-10,1.17,0.5963,0.5799,1.4349,1.26,0.5544,0.5472,1.5946
Client 23,11,24.45,0.0,0.0,24.20,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,25.12,0.0,0.0,24.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.30,0.0,0.0,24.65,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,23.43,0.0,0.0,24.2,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.99,0.0,0.0,25.11,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.75,0.0,0.0,25.49,68.07,1,100,21,CNN 16k,IID,CIFAR-10,1.16,0.5930,0.5787,1.4452,1.25,0.5514,0.561,1.6046
Client 23,12,24.10,0.0,0.0,25.13,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.72,0.0,0.0,24.84,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,23.79,0.0,0.0,23.8,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.58,0.0,0.0,24.66,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.23,0.0,0.0,25.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.76,0.0,0.0,25.57,68.77,1,101,21,CNN 16k,IID,CIFAR-10,1.14,0.6088,0.6113,1.4128,1.25,0.5579,0.5550,1.5946
Client 23,13,23.87,0.0,0.0,23.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
