Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,2.88,0.1,5.13,,2,117,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.32,0.07,4.75,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,1.7,0.06,4.39,,2,129,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.77,0.13,5.66,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.81,0.09,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.57,0.07,4.87,119.39,1,100,23,CNN 16k,non-IID,CIFAR-10,1.42,0.4647,0.2945,1.9017,2.76,0.2566,0.1726,2.7389
Client 23,5,6.44,0.12,9.21,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.34,0.06,4.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.46,0.22,9.27,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.71,0.06,5.17,,2,113,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.17,0.07,5.39,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.93,0.12,9.79,88.33,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.498,0.3962,1.8007,2.33,0.3321,0.2721,2.3899
Client 23,6,7.58,0.14,10.07,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.41,0.2,10.59,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.7,0.2,12.31,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.36,0.23,10.17,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.45,0.24,11.46,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.16,0.13,10.5,98.4,1,100,24,CNN 16k,non-IID,CIFAR-10,1.16,0.5931,0.3234,1.7095,2.48,0.2957,0.208,2.5116
Client 23,7,8.81,0.06,12.2,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.12,0.09,5.86,,2,135,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.1,0.15,12.0,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.09,0.09,5.63,,2,133,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.51,0.06,7.11,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.45,0.08,6.17,143.51,1,100,25,CNN 16k,non-IID,CIFAR-10,1.39,0.4833,0.3763,1.8623,2.21,0.3459,0.2933,2.4765
Client 23,8,4.13,0.08,6.06,,2,133,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.41,0.06,6.35,,2,128,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.14,0.22,12.87,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.54,0.19,14.11,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.21,0.08,7.27,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.81,0.25,14.05,153.36,1,100,28,CNN 16k,non-IID,CIFAR-10,1.19,0.5631,0.3761,1.4839,2.31,0.3271,0.2611,2.5054
Client 23,9,11.1,0.15,13.72,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.24,0.14,13.23,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.63,0.08,13.38,,2,108,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.32,0.11,12.67,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.2,0.15,13.54,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.25,0.2,13.9,112.21,1,100,28,CNN 16k,non-IID,CIFAR-10,1.22,0.5644,0.4276,1.646,2.11,0.3722,0.3179,2.4154
Client 23,10,12.57,0.1,14.58,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.4,0.12,13.98,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.06,0.16,14.39,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.81,0.29,13.93,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.6,0.11,15.77,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.05,0.15,14.71,115.13,1,100,27,CNN 16k,non-IID,CIFAR-10,1.09,0.6092,0.4399,1.471,2.2,0.3901,0.3208,2.3211
Client 23,11,13.9,0.22,16.24,,2,109,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,15.19,0.32,17.17,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.66,0.19,15.3,,2,109,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.39,0.35,16.26,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,15.85,0.12,16.84,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.06,0.22,16.24,120.27,1,100,27,CNN 16k,non-IID,CIFAR-10,0.98,0.6438,0.4036,1.2667,2.43,0.3353,0.2783,2.4116
Client 23,12,15.8,0.27,17.76,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.82,0.16,16.28,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.45,0.16,16.55,,2,109,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.51,0.18,17.01,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.97,0.12,18.95,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.67,0.12,17.83,124.5,1,100,27,CNN 16k,non-IID,CIFAR-10,1.05,0.6253,0.4436,1.3793,2.15,0.3809,0.3181,2.3011
Client 23,13,6.75,0.06,8.07,,2,129,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.51,0.15,17.91,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.24,0.09,17.3,,2,109,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.79,0.17,17.5,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.72,0.06,7.31,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.6,0.15,18.62,190.31,1,100,27,CNN 16k,non-IID,CIFAR-10,1.1,0.583,0.4855,1.4879,2.17,0.4081,0.3598,2.2155
Client 23,14,18.35,0.14,20.14,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,18.01,0.14,18.39,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.86,0.1,18.79,,2,110,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.8,0.09,18.47,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.68,0.1,21.17,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.64,0.17,19.62,133.52,1,100,27,CNN 16k,non-IID,CIFAR-10,1.12,0.594,0.4991,1.4117,2.1,0.4237,0.3766,2.1116
Client 23,15,6.98,0.06,6.95,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.08,0.05,7.08,,2,124,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.05,0.29,20.6,,2,111,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,6.34,0.05,6.77,,2,148,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.34,0.18,22.39,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.01,0.05,8.53,162.21,1,100,31,CNN 16k,non-IID,CIFAR-10,1.1,0.5802,0.4539,1.5684,2.21,0.3815,0.3153,2.3466
Client 23,16,20.88,0.19,22.03,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.84,0.2,21.87,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.45,0.17,21.14,,2,111,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.06,0.07,20.77,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.94,0.18,21.44,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.35,0.13,21.83,132.77,1,100,34,CNN 16k,non-IID,CIFAR-10,0.99,0.6459,0.4958,1.2369,2.11,0.4016,0.3547,2.2504
Client 23,17,21.86,0.12,22.83,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.15,0.22,21.38,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.29,0.18,22.48,,2,111,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.66,0.22,22.68,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.46,0.11,25.66,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.42,0.12,23.21,147.29,1,100,34,CNN 16k,non-IID,CIFAR-10,1.01,0.6402,0.512,1.1552,2.07,0.4267,0.3822,2.0706
Client 23,18,23.26,0.07,24.06,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.16,0.22,23.4,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.63,0.17,23.52,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.96,0.14,24.33,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,26.15,0.28,24.64,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.43,0.14,23.87,147.51,1,100,34,CNN 16k,non-IID,CIFAR-10,0.98,0.6444,0.5084,1.1541,2.12,0.4158,0.3675,2.2207
Client 23,19,26.83,0.18,25.85,,2,112,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.12,0.05,7.44,,2,145,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.54,0.05,7.74,,2,155,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.45,0.25,24.35,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,27.57,0.1,26.62,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.72,0.2,25.97,205.18,1,100,34,CNN 16k,non-IID,CIFAR-10,1.01,0.6271,0.5008,1.3955,2.12,0.4326,0.3839,2.1279
Client 23,20,7.62,0.05,7.46,,2,127,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,26.16,0.4,26.37,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.29,0.05,7.5,,2,125,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.02,0.33,25.25,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,26.97,0.16,26.2,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,27.53,0.14,25.04,152.87,1,100,34,CNN 16k,non-IID,CIFAR-10,0.85,0.6787,0.4936,1.195,2.36,0.391,0.333,2.2187
