Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.25,0.0,4.87,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.34,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.39,0.0,4.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.44,0.0,4.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.42,0.0,4.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.27,0.0,4.67,67.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5288,0.0912,1.9859,3.23,0.1,0.0182,3.7326
Client 1,2,2.84,0.37,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.26,0.08,0.0,4.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.14,0.0,3.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.02,0.07,0.0,3.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.18,0.31,0.0,5.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.1,10.78,4.24,73.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4585,0.1937,1.706,3.97,0.1629,0.0783,2.9607
