Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,4,2.88,0.1,5.13,,2,117,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.32,0.07,4.75,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,1.7,0.06,4.39,,2,129,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.77,0.13,5.66,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.81,0.09,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,2.57,0.07,4.87,119.39,1,100,23,CNN 16k,non-IID,CIFAR-10,1.42,0.4647,0.2945,1.9017,2.76,0.2566,0.1726,2.7389
Client 23,5,6.44,0.12,9.21,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.34,0.06,4.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.46,0.22,9.27,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.71,0.06,5.17,,2,113,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,3.17,0.07,5.39,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.93,0.12,9.79,88.33,1,100,26,CNN 16k,non-IID,CIFAR-10,1.33,0.498,0.3962,1.8007,2.33,0.3321,0.2721,2.3899
Client 23,6,7.58,0.14,10.07,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.41,0.2,10.59,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.7,0.2,12.31,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.36,0.23,10.17,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.45,0.24,11.46,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.16,0.13,10.5,98.4,1,100,24,CNN 16k,non-IID,CIFAR-10,1.16,0.5931,0.3234,1.7095,2.48,0.2957,0.208,2.5116
Client 23,7,8.81,0.06,12.2,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,4.12,0.09,5.86,,2,135,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.1,0.15,12.0,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.09,0.09,5.63,,2,133,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,4.51,0.06,7.11,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.45,0.08,6.17,143.51,1,100,25,CNN 16k,non-IID,CIFAR-10,1.39,0.4833,0.3763,1.8623,2.21,0.3459,0.2933,2.4765
Client 23,8,4.13,0.08,6.06,,2,133,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.41,0.06,6.35,,2,128,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.14,0.22,12.87,,2,108,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.54,0.19,14.11,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.21,0.08,7.27,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.81,0.25,14.05,153.36,1,100,28,CNN 16k,non-IID,CIFAR-10,1.19,0.5631,0.3761,1.4839,2.31,0.3271,0.2611,2.5054
