Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.25,0.0,4.87,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.34,0.0,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.11,0.39,0.0,4.39,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.44,0.0,4.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.42,0.0,4.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.27,0.0,4.67,67.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5288,0.0912,1.9859,3.23,0.1,0.0182,3.7326
Client 1,2,2.84,0.37,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.26,0.08,0.0,4.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.27,0.14,0.0,3.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.02,0.07,0.0,3.97,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.18,0.31,0.0,5.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.45,0.1,10.78,4.24,73.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4585,0.1937,1.706,3.97,0.1629,0.0783,2.9607
Client 1,3,1.76,0.12,11.47,4.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.66,0.1,15.86,4.52,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.37,0.0,7.49,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.39,0.3,0.0,7.64,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.05,0.14,16.99,4.4,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.94,0.11,16.02,4.54,86.3,1,100,22,CNN 16k,non-IID,CIFAR-10,1.28,0.5375,0.2151,1.7618,3.34,0.1804,0.0973,2.9346
Client 1,4,4.66,0.17,0.0,7.72,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.14,0.14,0.0,7.89,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.75,0.23,0.0,7.98,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.66,0.26,0.0,7.57,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.57,0.37,0.0,7.7,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.06,0.19,0.0,7.83,79.54,1,100,27,CNN 16k,non-IID,CIFAR-10,1.29,0.5525,0.2348,1.5353,2.76,0.2253,0.1422,2.8225
Client 1,5,6.25,0.23,0.0,10.15,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.25,0.0,9.3,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.67,0.22,0.0,8.56,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.81,0.32,0.0,8.18,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.85,0.18,0.0,8.72,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.99,0.26,0.0,9.28,91.93,1,100,24,CNN 16k,non-IID,CIFAR-10,1.18,0.5724,0.2699,1.5508,2.88,0.252,0.1608,2.6854
Client 1,6,7.24,0.16,0.0,9.96,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.32,0.13,0.0,10.38,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.13,0.0,9.72,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.77,0.16,0.0,9.36,,2,107,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.35,0.12,0.0,9.87,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.18,0.24,0.0,9.74,89.3,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.5163,0.3235,1.6676,2.42,0.2974,0.2266,2.6368
