Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,8,9.86,0.12,11.7,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.08,0.11,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.81,0.15,12.06,101.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5359,0.41,1.5866,2.19,0.3703,0.3067,2.3262
Client 23,9,10.82,0.2,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.58,0.06,12.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.11,0.15,12.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.95,0.08,13.3,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.42,0.12,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.31,0.22,13.25,104.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5667,0.4361,1.5608,2.15,0.3894,0.339,2.2072
Client 23,10,11.73,0.33,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.05,0.25,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.83,0.11,13.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.74,0.15,14.51,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.37,0.1,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.41,0.33,14.48,106.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6372,0.3961,1.3532,2.34,0.3383,0.2694,2.4422
Client 23,11,13.29,0.08,15.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.28,0.12,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.97,0.13,15.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.57,0.08,15.3,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.71,0.11,15.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.67,0.21,15.09,111.6,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5874,0.4691,1.7847,2.15,0.413,0.3605,2.1939
Client 23,12,14.63,0.11,15.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.6,0.12,17.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.25,0.19,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.52,0.18,15.76,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.85,0.15,17.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.16,0.14,16.07,117.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6113,0.4637,1.3037,2.11,0.3997,0.3451,2.1751
Client 23,13,15.98,0.12,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.1,0.09,16.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,14.75,0.06,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.28,0.14,16.88,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.87,0.14,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.98,0.17,17.71,119.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5754,0.4779,1.4029,2.03,0.4114,0.3636,2.1682
