Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.22,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.13,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.66,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.44,28.39,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.868,0.7986,0.195,3.01,0.5774,0.499,0.7509
Client 1,2,7.84,0.14,27.88,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.53,0.14,27.01,2.39,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.34,0.14,46.71,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.18,0.14,46.49,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.15,0.14,46.58,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.48,0.14,45.95,2.46,57.48,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7856,0.7801,0.2588,3.4,0.6459,0.5584,0.5455
