Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.22,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.13,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.66,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.44,28.39,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.868,0.7986,0.195,3.01,0.5774,0.499,0.7509
Client 1,2,7.84,0.14,27.88,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.53,0.14,27.01,2.39,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.34,0.14,46.71,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.18,0.14,46.49,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.15,0.14,46.58,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.48,0.14,45.95,2.46,57.48,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7856,0.7801,0.2588,3.4,0.6459,0.5584,0.5455
Client 1,3,7.01,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.61,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.38,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.83,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.9,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.14,0.14,0.0,2.36,10.62,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.7967,0.7923,0.2474,4.66,0.6551,0.5674,0.5281
Client 1,4,6.79,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.46,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.18,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.07,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.14,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.69,0.14,0.0,2.34,10.73,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8065,0.8013,0.2347,5.24,0.6586,0.57,0.5269
Client 1,5,7.14,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,8.73,0.14,0.0,2.54,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.34,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.08,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.05,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.28,0.14,0.0,2.31,12.14,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8036,0.2316,5.77,0.6598,0.5712,0.5196
Client 1,6,7.15,0.14,0.0,2.27,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.31,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.44,0.14,0.0,2.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.75,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.2,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.28,0.14,0.0,2.35,11.04,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8097,0.8041,0.2303,6.06,0.6626,0.5721,0.5307
Client 1,7,7.17,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.47,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.28,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.19,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.16,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.47,0.14,0.0,2.49,10.63,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8097,0.806,0.2293,6.49,0.6658,0.5766,0.4966
Client 1,8,6.91,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.27,0.14,0.0,2.38,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.22,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.19,0.14,0.0,2.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.26,0.14,0.0,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.45,0.14,0.0,2.44,10.61,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8091,0.8054,0.231,6.91,0.665,0.5771,0.4991
Client 1,9,7.11,0.14,0.0,2.24,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.17,0.14,0.0,2.6,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.21,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.23,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.23,0.14,0.0,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.63,0.14,0.0,2.41,10.78,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8076,0.2263,7.5,0.6678,0.5779,0.5014
Client 1,10,7.13,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.26,0.14,0.0,2.39,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.37,0.14,0.0,2.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.24,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.21,0.14,0.0,2.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.22,0.14,0.0,2.34,10.72,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8135,0.809,0.2232,7.48,0.6684,0.5782,0.4991
Client 1,11,6.97,0.14,0.0,2.44,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,7.65,0.14,0.0,2.38,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,7.07,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.04,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,6.8,0.14,0.0,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.06,0.14,0.0,2.53,10.73,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8156,0.8115,0.2225,7.73,0.6675,0.5791,0.4926
