Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.22,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.27,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.13,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.66,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.44,28.39,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.868,0.7986,0.195,3.01,0.5774,0.499,0.7509
Client 1,2,7.84,0.14,27.88,2.31,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.53,0.14,27.01,2.39,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.34,0.14,46.71,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.18,0.14,46.49,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.15,0.14,46.58,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.48,0.14,45.95,2.46,57.48,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7856,0.7801,0.2588,3.4,0.6459,0.5584,0.5455
Client 1,3,7.01,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.61,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.38,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.83,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.9,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.14,0.14,0.0,2.36,10.62,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.7967,0.7923,0.2474,4.66,0.6551,0.5674,0.5281
Client 1,4,6.79,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.46,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.18,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.07,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.14,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.69,0.14,0.0,2.34,10.73,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8065,0.8013,0.2347,5.24,0.6586,0.57,0.5269
Client 1,5,7.14,0.14,0.0,2.28,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,8.73,0.14,0.0,2.54,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.34,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.08,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.05,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.28,0.14,0.0,2.31,12.14,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8036,0.2316,5.77,0.6598,0.5712,0.5196
