Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.0,0.0,2.51,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,2.22,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.08,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.18,0.0,0.0,2.5,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.09,0.0,0.0,2.42,27.62,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7823,0.7814,0.3419,0.62,0.775,0.774,0.3503
Client 23,2,6.32,0.0,0.0,2.96,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,7.79,0.0,0.0,2.93,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.95,0.0,0.0,2.79,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,8.03,0.0,0.0,2.81,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.57,0.0,0.0,3.04,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.95,0.0,0.0,2.66,13.21,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8131,0.8131,0.2969,0.54,0.8041,0.8039,0.3092
Client 23,3,6.76,0.0,0.0,2.32,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,7.92,0.0,0.0,2.43,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.9,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,8.05,0.0,0.0,2.62,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.96,0.0,0.0,2.55,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.3,0.0,0.0,2.59,12.58,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8256,0.272,0.5,0.8175,0.8169,0.2844
Client 23,4,5.76,0.0,0.0,2.1,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.93,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.24,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.47,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.29,0.0,0.0,2.52,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.04,0.0,0.0,2.38,11.07,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8293,0.8289,0.2688,0.49,0.8206,0.8202,0.2812
