Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,30.9,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.59,28.45,60.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1.09,0.6063,0.4817,1.389,2.33,0.4116,0.357,2.224
Client 1,5,29.69,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.15,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.87,26.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.73,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.29,26.88,56.93,2,139,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6451,0.498,1.225,2.35,0.4176,0.3633,2.2189
Client 1,6,29.59,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.14,26.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.54,26.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.81,26.7,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.52,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,34.44,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.01,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.69,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.34,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.63,28.82,62.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6382,0.5242,1.2644,2.25,0.4366,0.3892,2.1024
Client 1,7,32.16,26.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.54,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.36,25.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.66,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.77,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.6,26.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.24,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.61,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.32,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.61,27.63,62.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6434,0.5272,1.2564,2.27,0.4351,0.3873,2.099
