Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.86,0.0,0.0,57.03,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.03,0.0,0.0,69.97,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.84,0.0,0.0,44.43,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.05,0.0,0.0,73.12,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.64,0.0,0.0,46.12,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.63,0.0,0.0,46.06,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,24.1,0.0,0.0,49.55,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,24.69,0.0,0.0,62.42,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.67,0.0,0.0,64.9,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,29.9,0.0,0.0,37.17,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.25,0.0,0.0,31.66,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.04,0.0,0.0,36.66,115.59,1,86,21,CNN 16k,IID,CIFAR-10,1.63,0.4122,0.4006,2.1694,1.62,0.4134,0.4016,2.1688
Client 23,2,24.83,0.0,0.0,29.2,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.88,0.0,0.0,74.62,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.35,0.0,0.0,25.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.9,0.0,0.0,48.45,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.83,0.0,0.0,46.58,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.56,0.0,0.0,71.07,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.67,0.0,0.0,60.06,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.34,0.0,0.0,65.29,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.18,0.0,0.0,55.77,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.59,0.0,0.0,65.49,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.27,0.0,0.0,37.32,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.9,0.0,0.0,46.2,131.95,1,77,21,CNN 16k,IID,CIFAR-10,1.5,0.4581,0.4481,2.0076,1.51,0.4556,0.4448,2.0029
