Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,5.9,0.16,8.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.52,0.19,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.83,0.08,8.66,98.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5819,0.3446,1.5412,2.26,0.3165,0.2443,2.5567
Client 1,9,11.16,0.07,13.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.34,13.48,99.05,2,108,18,CNN 16k,non-IID,CIFAR-10,1.09,0.5964,0.3848,1.4051,2.58,0.351,0.274,2.4862
Client 1,10,11.36,0.1,13.28,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.92,0.12,13.39,106.59,2,109,20,CNN 16k,non-IID,CIFAR-10,1.41,0.479,0.4169,1.6553,2.08,0.3888,0.3398,2.3577
Client 1,11,11.93,0.26,14.4,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.32,0.18,14.62,105.27,2,109,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6751,0.374,1.2998,2.3,0.3183,0.2471,2.6984
Client 1,12,14.35,0.15,17.15,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.84,0.1,16.5,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,7.35,0.19,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.37,0.2,10.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.21,0.09,9.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.17,0.18,9.79,114.0,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5694,0.4249,1.4845,2.08,0.3729,0.3171,2.2877
Client 1,13,15.3,0.1,16.73,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.59,0.37,16.23,111.61,2,110,20,CNN 16k,non-IID,CIFAR-10,0.93,0.668,0.3862,1.0715,2.62,0.3438,0.2562,2.509
Client 1,14,18.92,0.07,17.21,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.68,0.08,17.28,120.23,2,110,18,CNN 16k,non-IID,CIFAR-10,1.27,0.5395,0.4944,1.4482,1.86,0.443,0.3994,2.2093
Client 1,15,17.58,0.07,18.97,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.07,0.15,17.89,120.77,2,111,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5539,0.4792,1.3733,2.0,0.4289,0.3747,2.2276
