Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.73,0.0,0.0,44.42,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.72,0.0,0.0,33.15,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,31.62,0.0,0.0,44.05,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.74,0.0,0.0,44.7,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.02,0.0,0.0,47.39,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.48,0.0,0.0,45.66,95.24,1,82,21,CNN 64k,IID,CIFAR10,1.44,0.4794,0.4679,1.9406,1.46,0.4742,0.4623,1.966
Client 1,2,29.78,0.0,0.0,35.8,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.55,0.0,0.0,38.61,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,31.27,0.0,0.0,33.6,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.52,0.0,0.0,34.21,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.29,0.0,0.0,34.67,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,31.14,0.0,0.0,31.82,84.24,1,94,21,CNN 64k,IID,CIFAR10,1.29,0.5377,0.5299,1.6845,1.32,0.5256,0.5163,1.731
Client 1,3,26.72,0.0,0.0,27.37,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.89,0.0,0.0,45.43,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.11,0.0,0.0,37.72,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.64,0.0,0.0,30.79,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.98,0.0,0.0,41.36,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.03,0.0,0.0,33.16,87.76,1,91,21,CNN 64k,IID,CIFAR10,1.19,0.5743,0.569,1.5259,1.24,0.5553,0.5491,1.6051
Client 1,4,26.16,0.0,0.0,37.95,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.82,0.0,0.0,34.63,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,30.88,0.0,0.0,37.38,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.97,0.0,0.0,39.49,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.74,0.0,0.0,28.76,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.06,0.0,0.0,37.48,87.99,1,87,21,CNN 64k,IID,CIFAR10,1.08,0.6198,0.618,1.3355,1.15,0.5917,0.5891,1.4497
