Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.62,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.22,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.21,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.04,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.4,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.43,0.22,0.0,2.76,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.17,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.44,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.34,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.34,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.64,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.45,0.22,0.0,2.52,30.15,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8715,0.8075,0.1893,2.98,0.585,0.5052,0.7183
