Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.62,0.22,0.0,2.47,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.22,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.21,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.04,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.4,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.43,0.22,0.0,2.76,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.17,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.44,0.22,0.0,2.44,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.34,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.34,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.64,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.45,0.22,0.0,2.52,30.15,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8715,0.8075,0.1893,2.98,0.585,0.5052,0.7183
Client 1,2,6.65,0.22,0.0,2.53,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.98,0.22,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.88,0.22,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.1,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.32,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.89,0.22,0.0,2.28,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.06,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.16,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.15,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.46,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.47,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,5.96,0.22,0.0,2.37,11.74,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8928,0.8472,0.1631,4.2,0.625,0.5411,0.6404
Client 1,3,6.15,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.44,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.91,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.09,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.09,0.22,0.0,2.29,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.99,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.03,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.53,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.24,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.39,0.22,0.0,3.09,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.08,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.95,0.22,0.0,2.43,13.53,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.8524,0.1574,5.41,0.6216,0.5392,0.6524
Client 1,4,7.76,0.14,52.91,2.68,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.61,0.14,50.24,2.34,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.98,0.14,46.29,2.36,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.97,0.14,46.27,2.36,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.61,0.14,51.0,2.39,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.3,0.14,51.02,2.36,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.11,0.14,51.48,2.3,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.7,0.14,53.82,2.49,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.14,0.14,65.21,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.16,0.14,68.12,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,7.0,0.14,68.12,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.97,0.14,66.0,2.31,78.66,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7957,0.7923,0.2482,4.29,0.6541,0.5673,0.5233
Client 1,5,7.53,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.24,0.14,0.0,2.26,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.6,0.14,0.0,2.41,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.2,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.16,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.11,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.11,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.28,0.14,0.0,2.35,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.78,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.34,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.27,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.27,0.14,0.0,2.35,11.01,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8036,0.7985,0.2388,4.94,0.6525,0.5658,0.534
Client 1,6,7.62,0.14,0.0,2.38,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.0,0.14,0.0,2.24,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.17,0.14,0.0,2.24,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.61,0.14,0.0,2.41,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.77,0.14,0.0,2.55,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.44,0.14,0.0,2.34,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.33,0.14,0.0,2.27,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.42,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.51,0.14,0.0,2.47,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.48,0.14,0.0,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,7.44,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,7.44,0.14,0.0,2.38,11.14,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8044,0.2313,5.38,0.6638,0.5751,0.4988
Client 1,7,7.6,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.21,0.14,0.0,2.36,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
