Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,63.6,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.94,0.0,0.0,34.78,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.39,0.0,0.0,74.29,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,53.22,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.18,0.0,0.0,40.34,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.84,0.0,0.0,58.44,119.20,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.419,0.4072,2.1533,1.61,0.4160,0.4047,2.1669
Client 23,2,24.78,0.0,0.0,27.6,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.0,0.0,37.82,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.15,0.0,0.0,39.05,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.31,0.0,0.0,34.57,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.62,0.0,0.0,43.62,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.55,0.0,0.0,27.71,103.94,1,94,21,CNN 16k,IID,CIFAR-10,1.48,0.4693,0.4573,1.9744,1.49,0.4606,0.4483,2.0117
Client 23,3,24.22,0.0,0.0,61.2,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.02,0.0,0.0,31.19,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.83,0.0,0.0,74.30,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.15,0.0,0.0,27.54,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.95,0.0,0.0,69.1,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.14,0.0,0.0,53.05,116.36,1,71,21,CNN 16k,IID,CIFAR-10,1.4,0.4969,0.4895,1.8333,1.42,0.4868,0.479,1.8695
Client 23,4,25.82,0.0,0.0,62.14,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.10,0.0,0.0,58.67,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.44,0.0,0.0,52.6,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.45,0.0,0.0,75.80,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.56,0.0,0.0,26.65,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.28,0.0,0.0,25.07,122.15,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5155,0.5085,1.7559,1.39,0.5019,0.4942,1.8073
Client 23,5,24.11,0.0,0.0,31.52,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.95,0.0,0.0,47.46,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.33,0.0,0.0,56.36,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.20,0.0,0.0,66.04,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.36,0.0,0.0,66.96,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.51,0.0,0.0,66.17,127.81,1,64,21,CNN 16k,IID,CIFAR-10,1.31,0.5356,0.5308,1.6641,1.35,0.5157,0.5105,1.7408
Client 23,6,23.49,0.0,0.0,40.80,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.18,0.0,0.0,44.49,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.77,0.0,0.0,26.00,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.02,0.0,0.0,74.84,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.50,0.0,0.0,65.86,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.81,0.0,0.0,45.5,116.70,1,76,21,CNN 16k,IID,CIFAR-10,1.28,0.5421,0.5376,1.6472,1.34,0.519,0.5132,1.7502
Client 23,7,24.37,0.0,0.0,66.70,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.96,0.0,0.0,70.66,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.62,0.0,0.0,57.47,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.09,0.0,0.0,75.65,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.54,0.0,0.0,63.43,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.48,0.0,0.0,25.73,115.75,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5541,0.5481,1.5990,1.32,0.5290,0.5234,1.6937
Client 23,8,25.06,0.0,0.0,51.51,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.2,0.0,0.0,33.11,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.48,0.0,0.0,65.34,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.04,0.0,0.0,37.86,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.72,0.0,0.0,29.31,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.02,0.0,0.0,34.41,109.4,1,90,21,CNN 16k,IID,CIFAR-10,1.22,0.5650,0.5600,1.5507,1.3,0.5385,0.532,1.6696
Client 23,9,24.92,0.0,0.0,41.77,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.36,0.0,0.0,67.20,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.87,0.0,0.0,52.48,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.30,0.0,0.0,51.55,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.32,0.0,0.0,57.63,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.02,0.0,0.0,59.43,123.10,1,70,21,CNN 16k,IID,CIFAR-10,1.21,0.5694,0.5654,1.5388,1.29,0.5403,0.5363,1.6586
Client 23,10,24.9,0.0,0.0,71.23,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.39,0.0,0.0,53.09,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.88,0.0,0.0,54.26,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.50,0.0,0.0,41.54,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.85,0.0,0.0,31.97,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
