Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.24,4.46,24.95,2,108,21,CNN 16k,IID,CIFAR-10,1.75,0.3568,0.0899,2.6016,2.89,0.122,0.0375,3.5507
Client 1,2,2.08,0.13,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.08,0.13,5.31,26.72,2,110,20,CNN 16k,IID,CIFAR-10,1.82,0.3586,0.1165,2.7903,2.55,0.1663,0.0687,3.1864
Client 1,3,3.65,0.1,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.17,0.09,6.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,1.14,0.32,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.17,0.26,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.14,0.34,4.65,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.17,0.24,4.91,33.87,1,100,18,CNN 16k,IID,CIFAR-10,1.56,0.4384,0.1755,2.1916,2.73,0.1973,0.115,2.9953
Client 1,4,5.07,0.07,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.06,7.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.15,0.14,5.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,2.35,0.27,5.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.19,0.26,5.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.23,0.2,5.6,36.21,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4425,0.2138,2.2759,2.42,0.2374,0.1629,2.8679
Client 1,5,6.16,0.07,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.63,0.05,8.35,40.77,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4248,0.2894,2.3621,1.93,0.305,0.2523,2.6173
Client 1,6,6.71,0.07,9.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.93,0.01,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,3.4,0.18,6.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,3.4,0.16,6.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.95,0.17,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.53,0.17,6.95,42.05,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4772,0.3055,2.1656,1.99,0.3086,0.2539,2.6631
Client 1,7,8.41,0.03,10.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.42,0.01,9.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,4.55,0.12,7.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.64,0.14,7.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,4.74,0.14,7.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,4.88,0.12,8.0,46.9,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4605,0.3143,2.1253,1.9,0.3205,0.2704,2.573
Client 1,8,8.59,0.03,11.12,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.97,0.01,11.19,47.84,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4383,0.3917,2.1878,1.65,0.389,0.3718,2.2376
Client 1,9,10.33,0.02,13.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.46,0.01,12.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,5.86,0.09,8.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,6.38,0.1,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,5.89,0.1,8.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.87,0.08,8.65,54.73,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4788,0.3846,2.014,1.72,0.3833,0.35,2.2747
