Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.24,4.46,24.95,2,108,21,CNN 16k,IID,CIFAR-10,1.75,0.3568,0.0899,2.6016,2.89,0.122,0.0375,3.5507
Client 1,2,2.08,0.13,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.08,0.13,5.31,26.72,2,110,20,CNN 16k,IID,CIFAR-10,1.82,0.3586,0.1165,2.7903,2.55,0.1663,0.0687,3.1864
Client 1,3,3.65,0.1,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.17,0.09,6.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,1.14,0.32,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.17,0.26,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.14,0.34,4.65,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.17,0.24,4.91,33.87,1,100,18,CNN 16k,IID,CIFAR-10,1.56,0.4384,0.1755,2.1916,2.73,0.1973,0.115,2.9953
Client 1,4,5.07,0.07,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.06,7.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,2.15,0.14,5.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,2.35,0.27,5.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.19,0.26,5.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.23,0.2,5.6,36.21,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4425,0.2138,2.2759,2.42,0.2374,0.1629,2.8679
Client 1,5,6.16,0.07,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.63,0.05,8.35,40.77,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4248,0.2894,2.3621,1.93,0.305,0.2523,2.6173
