Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.19,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.24,4.46,24.95,2,108,21,CNN 16k,IID,CIFAR-10,1.75,0.3568,0.0899,2.6016,2.89,0.122,0.0375,3.5507
Client 1,2,2.08,0.13,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.08,0.13,5.31,26.72,2,110,20,CNN 16k,IID,CIFAR-10,1.82,0.3586,0.1165,2.7903,2.55,0.1663,0.0687,3.1864
Client 1,3,3.65,0.1,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.17,0.09,6.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,1.14,0.32,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,1.17,0.26,4.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.14,0.34,4.65,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.17,0.24,4.91,33.87,1,100,18,CNN 16k,IID,CIFAR-10,1.56,0.4384,0.1755,2.1916,2.73,0.1973,0.115,2.9953
