Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.4,0.0,0.0,2.3,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.72,0.0,0.0,2.44,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.71,0.0,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.0,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.58,0.0,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.85,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.94,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.12,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.7,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.7,0.0,0.0,2.42,30.8,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8755,0.8151,0.1861,2.98,0.587,0.5086,0.7252
Client 23,2,5.89,0.0,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.23,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.16,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.0,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.77,0.0,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.87,0.0,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.25,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.03,0.0,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.01,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.27,0.0,0.0,2.45,10.0,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8945,0.8488,0.1599,4.0,0.6176,0.5358,0.665
Client 23,3,5.76,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.18,0.22,0.0,2.63,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.08,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.54,0.22,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.22,0.0,2.24,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.11,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.04,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.15,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
