Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.2,19.14,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5842,0.2044,0.6458,2.52,0.2511,0.1032,1.3301
Client 1,2,0.6,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,18.58,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5008,0.1642,0.6562,1.65,0.2504,0.1007,0.9997
Client 1,3,0.9,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.88,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.18,0.05,0.0,0.48,18.49,2,110,24,TextMLP,IID,AGNEWS,1.11,0.4835,0.2013,0.7467,1.61,0.269,0.1384,1.3322
Client 1,4,1.19,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.05,0.0,0.54,20.31,2,109,24,TextMLP,IID,AGNEWS,0.98,0.6244,0.4374,0.627,1.34,0.4628,0.3758,0.9145
Client 1,5,1.51,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.53,0.09,0.0,0.67,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.9,0.03,0.0,0.89,21.78,2,114,25,TextMLP,IID,AGNEWS,0.75,0.7172,0.5943,0.492,1.05,0.5824,0.5376,0.7175
Client 1,6,1.83,0.01,0.0,0.8,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.81,0.0,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.86,0.03,0.0,0.82,20.19,2,114,25,TextMLP,IID,AGNEWS,0.68,0.7496,0.7352,0.4148,0.73,0.72,0.7185,0.4475
Client 1,7,2.19,0.01,0.0,0.91,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.14,0.01,0.0,0.96,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.2,0.03,0.0,0.98,22.64,2,116,25,TextMLP,IID,AGNEWS,0.59,0.783,0.7745,0.3508,0.62,0.7664,0.7652,0.3645
Client 1,8,2.5,0.01,0.0,1.05,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.47,0.01,0.0,1.05,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.44,0.0,0.0,1.03,22.9,2,117,25,TextMLP,IID,AGNEWS,0.53,0.806,0.8022,0.3118,0.56,0.7904,0.7913,0.3316
Client 1,9,2.95,0.0,0.0,1.19,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.78,0.0,0.0,1.22,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.8,0.01,0.0,1.19,22.61,2,119,25,TextMLP,IID,AGNEWS,0.5,0.8196,0.8168,0.2906,0.53,0.8073,0.8076,0.3055
Client 1,10,3.08,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.03,0.0,0.0,1.27,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.11,0.02,0.0,1.26,21.46,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8271,0.8202,0.2858,0.52,0.8083,0.8076,0.3086
Client 1,11,3.49,0.0,0.0,1.43,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.3,0.0,0.0,1.36,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
