Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,32.74,29.8,62.55,2,141,41,CNN 16k,IID,CIFAR-10,1789.3,0.5017,0.4926,1.8564,366.29,0.4915,0.4818,1.9086
Client 1,6,27.43,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.53,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.37,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.35,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.56,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.28,30.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.15,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.07,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.62,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.73,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,28.92,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,33.58,29.44,63.04,2,142,41,CNN 16k,IID,CIFAR-10,1738.53,0.5184,0.5121,1.7935,358.55,0.5039,0.4972,1.8565
Client 1,7,26.87,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.75,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.56,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.21,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.24,29.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.79,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.93,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.1,28.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.13,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.67,29.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.23,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.83,27.24,57.82,2,139,41,CNN 16k,IID,CIFAR-10,1689.57,0.5331,0.5278,1.7343,350.66,0.5161,0.5106,1.8125
Client 1,8,28.1,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.57,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.34,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.62,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.56,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.15,27.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.47,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.99,26.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.89,29.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.36,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.48,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.36,26.1,57.2,2,139,41,CNN 16k,IID,CIFAR-10,1647.93,0.547,0.5427,1.663,344.29,0.5252,0.5205,1.7518
Client 1,9,27.01,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.79,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.54,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.62,28.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.96,29.08,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.03,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.76,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.32,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.16,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.61,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,29.83,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.07,28.36,58.2,2,138,41,CNN 16k,IID,CIFAR-10,1624.9,0.5533,0.5487,1.6402,341.75,0.5308,0.5259,1.734
Client 1,10,27.89,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.64,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.48,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.74,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.7,30.87,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.28,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.62,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.77,30.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.9,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.5,29.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,30.46,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.5,29.43,61.95,2,137,41,CNN 16k,IID,CIFAR-10,1597.31,0.5608,0.5562,1.5999,337.75,0.5356,0.5305,1.6975
Client 1,11,27.97,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.7,29.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.13,30.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.43,30.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.21,29.25,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.39,29.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.77,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.55,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.71,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.97,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,30.74,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.6,28.26,60.46,2,138,41,CNN 16k,IID,CIFAR-10,1572.33,0.568,0.5644,1.5643,334.93,0.5396,0.5356,1.6745
Client 1,12,28.56,29.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.19,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.41,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.53,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.05,29.63,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.13,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.86,29.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.36,29.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.7,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.51,30.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,32.12,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,31.69,28.05,59.74,2,138,41,CNN 16k,IID,CIFAR-10,1543.06,0.5774,0.5732,1.5587,331.15,0.5467,0.5421,1.6789
Client 1,13,28.31,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.59,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.29,27.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.99,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.69,28.97,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.33,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.96,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.56,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.56,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.67,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,29.05,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,31.67,28.67,60.41,2,137,41,CNN 16k,IID,CIFAR-10,1509.29,0.5867,0.5841,1.5014,326.87,0.5525,0.5495,1.6363
