Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,29.46,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,27.65,26.92,60.17,2,139,41,CNN 16k,IID,CIFAR-10,1.53,0.4436,0.4307,2.0724,1.53,0.4422,0.4291,2.075
Client 21,2,29.9,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,29.0,26.88,57.11,2,139,41,CNN 16k,IID,CIFAR-10,1.4,0.4891,0.479,1.8764,1.43,0.4809,0.4705,1.9049
Client 21,3,30.15,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,30.24,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,3,30.42,28.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,31.9,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,34.14,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,32.98,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,33.06,30.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,30.94,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,30.84,31.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,31.96,29.38,63.9,1,100,41,CNN 16k,IID,CIFAR-10,1.35,0.5127,0.506,1.7961,1.39,0.4969,0.4902,1.8546
Client 21,4,27.82,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,28.37,26.0,55.14,2,139,41,CNN 16k,IID,CIFAR-10,1.3,0.5298,0.5227,1.7229,1.36,0.5091,0.5021,1.803
Client 21,5,29.42,29.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,5,30.57,29.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,5,31.56,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,30.24,28.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,31.66,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,31.43,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,32.41,30.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,32.82,30.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,32.03,29.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,32.35,31.38,63.75,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.547,0.5436,1.6333,1.33,0.5216,0.518,1.7222
Client 21,6,28.36,28.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,28.67,26.55,56.84,2,139,41,CNN 16k,IID,CIFAR-10,1.24,0.5558,0.5539,1.5845,1.32,0.5292,0.5276,1.677
