Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.16,0.0,0.21,19.65,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.44,0.25,0.1,1.375
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.34,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.01,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.33,19.94,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5463,0.1733,0.5971,1.7,0.25,0.1,1.0
Client 1,3,0.95,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.97,0.14,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.05,0.0,0.44,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.21,0.0,0.45,21.36,2,108,24,TextMLP,IID,AGNEWS,1.06,0.5472,0.2067,0.6863,1.72,0.2687,0.1322,1.3212
Client 1,4,1.24,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.09,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.18,0.0,0.54,21.85,2,110,24,TextMLP,IID,AGNEWS,1.03,0.5932,0.3253,0.654,1.56,0.3586,0.2556,1.0549
Client 1,5,1.58,0.04,0.0,0.68,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.59,0.09,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.51,0.03,0.0,0.66,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.54,0.14,0.0,0.67,21.93,2,111,25,TextMLP,IID,AGNEWS,0.83,0.6999,0.5026,0.4724,1.29,0.5048,0.4262,0.7403
Client 1,6,1.79,0.01,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.99,0.0,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.89,0.03,0.0,0.84,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.94,0.09,0.0,0.82,21.9,2,114,25,TextMLP,IID,AGNEWS,0.73,0.7399,0.7058,0.4159,0.83,0.6875,0.6847,0.4863
Client 1,7,2.09,0.01,0.0,0.9,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.33,0.01,0.0,0.94,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.15,0.03,0.0,0.9,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.22,0.07,0.0,0.9,22.51,2,115,25,TextMLP,IID,AGNEWS,0.61,0.7803,0.762,0.3506,0.68,0.747,0.7478,0.3908
