Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.32,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.06,0.25,0.1,1.3333
Client 1,2,0.74,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.14,10.36,0.29,29.0,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5965,0.515,0.6334,3.18,0.2768,0.1433,1.2276
Client 1,3,1.3,0.14,0.0,0.44,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.14,0.0,0.41,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.02,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.14,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.05,0.14,10.08,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.14,12.15,0.37,30.59,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.6638,0.6123,0.4933,3.97,0.3115,0.1754,1.1765
Client 1,4,1.46,0.14,0.0,0.59,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.52,0.14,0.0,0.52,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.49,0.14,10.44,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.28,0.14,12.54,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.5,0.14,11.28,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.24,0.14,14.14,0.47,34.05,1,100,25,TextMLP,non-IID,AGNEWS,0.65,0.7163,0.6975,0.3829,4.9,0.3733,0.2465,0.9756
Client 1,5,2.18,0.14,11.25,0.69,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.31,0.14,0.0,0.65,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.59,0.14,17.4,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.66,0.14,15.37,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.74,0.14,14.14,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.77,0.14,13.88,0.61,37.17,1,100,25,TextMLP,non-IID,AGNEWS,0.56,0.7678,0.7612,0.3012,5.91,0.4619,0.3413,0.7894
