Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.32,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.06,0.25,0.1,1.3333
Client 1,2,0.74,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.72,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.73,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.14,10.36,0.29,29.0,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5965,0.515,0.6334,3.18,0.2768,0.1433,1.2276
Client 1,3,1.3,0.14,0.0,0.44,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.06,0.14,0.0,0.41,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.02,0.14,0.0,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.0,0.14,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.05,0.14,10.08,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.0,0.14,12.15,0.37,30.59,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.6638,0.6123,0.4933,3.97,0.3115,0.1754,1.1765
