Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,3.45,0.0,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.41,0.0,6.46,35.73,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3592,0.3376,2.3418,1.78,0.35,0.3277,2.3782
Client 1,5,5.38,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.58,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,4.7,0.0,7.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.25,0.0,7.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.47,0.0,7.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.54,0.0,7.42,40.25,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3819,0.3685,2.2663,1.7,0.3755,0.3623,2.3154
Client 1,6,7.31,0.0,9.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.8,0.0,9.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,5.74,0.0,8.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.85,0.0,8.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.71,0.0,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.71,0.0,9.77,43.79,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4046,0.3943,2.1759,1.65,0.3974,0.3876,2.2208
Client 1,7,8.46,0.0,12.09,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.91,0.0,10.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.02,0.0,9.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.64,0.0,9.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.98,0.0,9.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.85,0.0,9.56,51.89,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4197,0.4073,2.1711,1.6,0.4164,0.4043,2.1871
Client 1,8,9.27,0.0,12.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.89,0.0,12.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.41,0.0,10.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.85,0.0,11.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.06,0.0,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.21,0.0,10.49,50.0,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4369,0.4311,2.0618,1.55,0.4306,0.4247,2.0722
Client 1,9,9.5,0.0,12.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.5,0.0,11.97,50.23,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4622,0.4557,1.9941,1.5,0.4547,0.4468,2.0021
Client 1,10,11.16,0.0,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.76,0.0,14.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,9.49,0.0,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,9.58,0.0,11.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,9.09,0.0,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,9.06,0.0,11.27,57.3,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4715,0.4659,1.9514,1.47,0.4602,0.4535,1.9935
Client 1,11,13.21,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.1,0.0,13.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,10.26,0.0,12.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,10.78,0.0,12.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,11.6,0.0,13.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,10.28,0.0,12.28,60.6,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4883,0.482,1.8956,1.45,0.4721,0.4643,1.9548
Client 1,12,12.53,0.0,14.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.92,0.0,14.15,59.72,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5021,0.4998,1.8007,1.41,0.4831,0.4797,1.8837
Client 1,13,14.02,0.0,16.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.24,0.0,17.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,11.74,0.0,13.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,13.52,0.0,15.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,11.89,0.0,13.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,11.88,0.0,13.72,68.12,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5179,0.514,1.7673,1.39,0.4945,0.4889,1.8636
Client 1,14,15.66,0.0,18.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.22,0.0,16.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,12.54,0.0,14.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,14.83,0.0,15.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,13.03,0.0,14.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,12.59,0.0,14.22,71.5,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.5262,0.5233,1.7491,1.37,0.4995,0.4958,1.8531
Client 1,15,17.17,0.0,18.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.37,0.0,19.41,72.41,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.532,0.5247,1.7179,1.35,0.5058,0.4982,1.8403
Client 1,16,17.72,0.0,19.34,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.94,0.0,18.5,76.14,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5377,0.5322,1.7178,1.34,0.514,0.508,1.8296
Client 1,17,19.51,0.0,19.63,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.81,0.0,20.55,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,14.16,0.0,15.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,13.82,0.0,15.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,14.0,0.0,15.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,13.54,0.0,15.13,80.9,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5534,0.5483,1.6219,1.33,0.5231,0.5169,1.7587
Client 1,18,22.71,0.0,21.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.25,0.0,21.75,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,15.59,0.0,17.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,15.03,0.0,16.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,15.58,0.0,16.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,15.29,0.0,15.98,88.91,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5594,0.5538,1.6159,1.31,0.5255,0.5193,1.765
Client 1,19,20.47,0.0,22.97,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,20.25,0.0,21.57,85.49,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5635,0.5597,1.5735,1.29,0.534,0.5299,1.6977
