Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.12,4.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.09,4.42,70.17,2,103,21,CNN 16k,non-IID,CIFAR-10,2.01,0.2719,0.0761,2.3049,2.58,0.1253,0.0419,2.8203
Client 1,2,2.26,0.12,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.29,5.5,71.63,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4396,0.1174,2.3773,2.71,0.1455,0.0497,3.3436
Client 1,3,3.13,0.14,6.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.23,6.87,77.74,2,105,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4539,0.234,2.4668,2.77,0.2266,0.1467,3.0307
Client 1,4,4.64,0.15,8.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.21,7.29,82.51,2,105,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5345,0.2041,1.6441,2.56,0.2111,0.1139,3.01
Client 1,5,5.71,0.13,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.58,0.18,8.47,83.49,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5128,0.2873,1.8977,2.44,0.266,0.1861,2.9462
Client 1,6,6.84,0.14,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.59,0.13,9.81,85.73,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4648,0.3183,1.789,2.31,0.3038,0.2312,2.4845
Client 1,7,7.63,0.1,10.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.11,10.91,93.47,2,107,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4801,0.3739,2.1034,2.09,0.3439,0.2932,2.4907
Client 1,8,9.7,0.08,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.43,0.3,12.22,96.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5657,0.3618,1.4376,2.62,0.3175,0.2456,2.4393
Client 1,9,10.11,0.13,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.29,0.1,13.44,100.24,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5285,0.4224,1.5119,2.21,0.3794,0.3175,2.3392
Client 1,10,12.42,0.26,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.33,0.13,13.1,104.67,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6087,0.3559,1.4835,2.33,0.3232,0.2362,2.6459
Client 1,11,11.93,0.24,15.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.64,0.13,15.69,107.94,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6208,0.3828,1.6375,2.46,0.3488,0.2576,2.475
Client 1,12,16.07,0.15,16.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.64,0.1,15.67,110.0,2,110,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5664,0.4387,1.7261,2.14,0.3779,0.3307,2.2706
Client 1,13,14.11,0.16,16.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.33,0.14,16.0,111.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.612,0.4229,1.4091,2.31,0.3761,0.2963,2.2727
Client 1,14,17.76,0.16,18.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.85,0.1,17.44,118.69,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.625,0.4844,1.4415,2.06,0.4292,0.3655,2.0371
Client 1,15,16.56,0.21,18.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.64,0.08,18.75,125.84,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6009,0.4385,1.3985,2.14,0.3877,0.325,2.3452
Client 1,16,18.7,0.21,19.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.21,0.15,18.15,126.27,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6588,0.4448,1.3644,2.28,0.3762,0.3207,2.2658
Client 1,17,20.12,0.08,21.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.02,0.18,21.62,131.26,2,112,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6411,0.5235,1.4264,1.98,0.4479,0.3948,2.1064
Client 1,18,21.23,0.19,23.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.38,0.14,21.7,131.69,2,112,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6326,0.4736,1.2217,2.08,0.3982,0.3496,2.1923
Client 1,19,22.49,0.26,22.67,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.25,0.11,22.08,138.3,2,112,19,CNN 16k,non-IID,CIFAR-10,0.86,0.6932,0.5199,1.2536,2.06,0.4251,0.3762,2.1689
Client 1,20,23.82,0.1,24.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.95,0.2,24.32,141.65,2,112,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6648,0.539,1.185,2.17,0.454,0.3982,1.9648
