Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.12,4.43,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.09,4.42,70.17,2,103,21,CNN 16k,non-IID,CIFAR-10,2.01,0.2719,0.0761,2.3049,2.58,0.1253,0.0419,2.8203
Client 1,2,2.26,0.12,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.29,5.5,71.63,2,104,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4396,0.1174,2.3773,2.71,0.1455,0.0497,3.3436
Client 1,3,3.13,0.14,6.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.23,6.87,77.74,2,105,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4539,0.234,2.4668,2.77,0.2266,0.1467,3.0307
Client 1,4,4.64,0.15,8.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.21,7.29,82.51,2,105,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5345,0.2041,1.6441,2.56,0.2111,0.1139,3.01
Client 1,5,5.71,0.13,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.58,0.18,8.47,83.49,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5128,0.2873,1.8977,2.44,0.266,0.1861,2.9462
Client 1,6,6.84,0.14,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.59,0.13,9.81,85.73,2,107,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4648,0.3183,1.789,2.31,0.3038,0.2312,2.4845
Client 1,7,7.63,0.1,10.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.11,10.91,93.47,2,107,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4801,0.3739,2.1034,2.09,0.3439,0.2932,2.4907
Client 1,8,9.7,0.08,13.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.43,0.3,12.22,96.97,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5657,0.3618,1.4376,2.62,0.3175,0.2456,2.4393
