Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.42,0.22,0.0,2.86,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.93,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.92,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.09,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.4,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.3,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.12,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.41,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.85,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.48,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.78,0.22,0.0,2.48,30.53,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8681,0.7961,0.1912,2.87,0.5728,0.4946,0.734
Client 1,2,8.49,0.14,52.35,2.36,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.66,0.14,52.16,2.44,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.58,0.14,49.85,2.73,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.43,0.14,48.96,2.44,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.57,0.14,51.54,2.38,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.35,0.14,45.59,2.35,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.44,0.14,52.68,2.28,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.46,0.14,51.16,2.41,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.84,0.14,68.95,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.72,0.14,68.03,2.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.92,0.14,68.21,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.21,0.14,69.06,2.38,79.67,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.794,0.7892,0.2488,3.13,0.6514,0.5626,0.5458
