Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.42,0.22,0.0,2.86,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.93,0.22,0.0,2.38,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.92,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.09,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.99,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.4,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.3,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.12,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.41,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.85,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.48,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.78,0.22,0.0,2.48,30.53,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8681,0.7961,0.1912,2.87,0.5728,0.4946,0.734
Client 1,2,8.49,0.14,52.35,2.36,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.66,0.14,52.16,2.44,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.58,0.14,49.85,2.73,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.43,0.14,48.96,2.44,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.57,0.14,51.54,2.38,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.35,0.14,45.59,2.35,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.44,0.14,52.68,2.28,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.46,0.14,51.16,2.41,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.84,0.14,68.95,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.72,0.14,68.03,2.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.92,0.14,68.21,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.21,0.14,69.06,2.38,79.67,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.794,0.7892,0.2488,3.13,0.6514,0.5626,0.5458
Client 1,3,5.41,0.14,0.0,2.23,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.27,0.14,0.0,1.88,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.93,0.14,0.0,1.56,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.97,0.14,0.0,1.6,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.22,0.14,0.0,1.57,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.07,0.14,0.0,1.59,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.47,0.14,0.0,1.71,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.05,0.14,0.0,1.58,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.42,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.31,0.14,0.0,1.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.17,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.38,0.14,0.0,1.62,10.54,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7992,0.794,0.2432,4.36,0.6545,0.5658,0.5415
Client 1,4,3.91,0.14,0.0,1.2,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.9,0.14,0.0,1.2,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.9,0.14,0.0,1.18,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.73,0.14,0.0,1.15,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.96,0.14,0.0,1.25,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.95,0.14,0.0,1.18,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.93,0.14,0.0,1.16,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.14,0.14,0.0,1.21,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.94,0.14,0.0,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.78,0.14,0.0,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,3.81,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,4.26,0.14,0.0,1.23,8.2,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8028,0.799,0.2374,5.18,0.658,0.5696,0.5205
