Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.03,0.22,0.0,11.31,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.77,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.22,0.0,4.26,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.22,0.0,9.29,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.0,0.22,0.0,6.23,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.88,0.22,0.0,12.3,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.01,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.08,0.22,0.0,4.48,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.98,0.22,0.0,11.43,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.53,0.22,0.0,8.61,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.99,0.22,0.0,7.39,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.18,0.22,0.0,6.45,38.28,1,87,19,TextMLP,non-IID,AGNEWS,0.35,0.8718,0.8069,0.191,2.86,0.5844,0.5061,0.7181
