Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.77,0.0,0.0,5.65,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.0,0.0,5.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.35,0.0,0.0,5.91,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.48,0.0,0.0,5.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.54,0.0,0.0,5.75,75.37,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.4816,0.1067,1.7985,3.76,0.1123,0.032,3.1437
Client 23,2,2.66,0.34,0.0,6.43,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.81,0.22,0.0,6.64,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.75,0.31,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.73,0.3,0.0,6.36,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.05,0.44,0.0,7.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.43,0.0,6.67,78.47,1,100,20,CNN 64k,non-IID,CIFAR10,1.13,0.5992,0.1799,1.205,4.24,0.1663,0.0699,3.112
Client 23,3,4.14,0.15,0.0,7.3,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.27,0.1,0.0,7.88,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.92,0.31,0.0,7.29,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.01,0.2,0.0,7.33,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.72,0.22,0.0,7.84,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.65,0.29,0.0,8.81,82.05,1,100,18,CNN 64k,non-IID,CIFAR10,1.3,0.5092,0.2216,1.9365,2.93,0.2243,0.1281,2.903
Client 23,4,5.21,0.19,0.0,8.42,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.82,0.24,0.0,9.08,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.46,0.12,0.0,8.53,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.84,0.28,0.0,9.01,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.43,0.2,0.0,9.31,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.44,0.22,0.0,9.49,90.62,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5841,0.2857,1.4485,2.7,0.2676,0.1713,2.8586
Client 23,5,6.87,0.0,0.0,9.97,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.81,0.0,0.0,9.82,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.81,0.0,0.0,9.83,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.93,0.0,0.0,9.84,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.86,0.0,0.0,10.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.21,0.0,0.0,11.72,90.7,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5628,0.3495,1.5669,2.42,0.3218,0.2448,2.48
Client 23,6,8.13,0.0,0.0,10.74,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.92,0.0,0.0,11.38,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.35,0.0,0.0,11.38,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.56,0.0,0.0,11.82,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.5,0.0,0.0,10.76,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.95,0.0,0.0,11.27,94.04,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6424,0.3618,1.2924,2.52,0.3089,0.2401,2.6374
Client 23,7,9.31,0.0,0.0,11.18,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.96,0.0,0.0,13.19,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.07,0.0,0.0,11.91,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.64,0.0,0.0,12.11,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.87,0.0,0.0,12.86,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,12.16,0.0,0.0,13.67,98.24,1,100,19,CNN 64k,non-IID,CIFAR10,1.01,0.6441,0.4096,1.4929,2.28,0.3599,0.2888,2.4696
Client 23,8,10.87,0.0,0.0,13.05,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.84,0.0,0.0,12.92,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.64,0.0,0.0,12.72,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.99,0.0,0.0,12.91,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,12.44,0.0,0.0,14.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,12.24,0.0,0.0,13.84,98.65,1,100,20,CNN 64k,non-IID,CIFAR10,0.94,0.6679,0.461,1.1199,2.22,0.3991,0.3282,2.2216
Client 23,9,12.42,0.0,0.0,14.61,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.22,0.0,0.0,14.09,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.69,0.0,0.0,15.02,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,12.49,0.0,0.0,14.62,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
