Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.44,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.3,0.0,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.32,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.25,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.32,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.43,0.33,0.0,6.29,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.41,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.26,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.34,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.31,0.49,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.24,0.55,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.33,0.41,0.0,5.25,76.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5524,0.1102,1.6656,3.75,0.1073,0.0258,3.1854
Client 1,2,1.55,0.21,0.0,5.2,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.18,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.42,0.15,0.0,4.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.11,0.0,4.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.39,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.39,0.14,0.0,4.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.41,0.17,11.12,4.38,,2,114,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.76,0.16,0.0,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.74,0.11,0.0,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.85,0.28,0.0,6.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.73,0.09,12.44,5.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.59,0.09,12.74,4.8,83.2,1,100,18,CNN 16k,non-IID,CIFAR-10,1.41,0.4865,0.1876,1.66,4.01,0.1571,0.0707,2.9688
