Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.73,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.16,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.22,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.98,0.22,0.0,2.41,27.78,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8649,0.7897,0.1956,3.09,0.5686,0.4908,0.7442
Client 23,2,6.03,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.16,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.14,0.22,0.0,2.36,10.5,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8896,0.8384,0.1666,4.29,0.6108,0.5284,0.7083
Client 23,3,10.05,0.14,37.68,2.52,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,9.72,0.14,42.41,2.61,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,8.58,0.14,39.45,2.58,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.21,0.14,42.53,2.48,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.49,0.14,58.61,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.16,0.14,59.12,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,8.5,0.14,60.03,2.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.27,0.14,60.08,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.88,0.14,59.58,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.26,0.14,60.07,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.12,0.14,60.27,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.08,0.14,60.44,2.48,72.53,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7905,0.7873,0.2541,3.92,0.6493,0.5634,0.5257
