Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,2.31,0.0,5.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.66,0.0,6.34,32.26,1,100,20,CNN 16k,IID,CIFAR-10,1.95,0.2773,0.239,2.5403,1.97,0.2742,0.2364,2.5579
Client 1,4,4.45,0.0,7.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.33,0.0,7.81,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.53,0.0,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.47,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.29,0.0,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.67,0.0,6.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.74,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.57,0.0,6.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.41,0.0,6.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.57,0.0,6.58,34.6,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.3101,0.2765,2.4381,1.87,0.3092,0.2758,2.4443
Client 1,5,5.92,0.0,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.0,8.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,4.7,0.0,7.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.78,0.0,7.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.94,0.0,8.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.74,0.0,7.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.25,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.82,0.0,8.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.04,0.0,7.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,4.79,0.0,8.36,39.71,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3478,0.3285,2.306,1.78,0.3427,0.3225,2.3254
Client 1,6,6.82,0.0,9.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.53,0.0,9.42,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,5.73,0.0,8.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.76,0.0,8.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.01,0.0,8.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.22,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.3,0.0,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.02,0.0,9.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.91,0.0,8.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.73,0.0,8.5,42.35,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3784,0.3647,2.2545,1.72,0.3669,0.353,2.2954
Client 1,7,9.11,0.0,10.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.7,0.0,11.33,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,6.92,0.0,9.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.08,0.0,9.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.97,0.0,9.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.67,0.0,10.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.55,0.0,10.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.1,0.0,9.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.08,0.0,9.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,6.59,0.0,8.95,47.1,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.4055,0.3901,2.1768,1.65,0.3973,0.3814,2.2036
Client 1,8,9.03,0.0,12.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.58,0.0,10.67,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.05,0.0,10.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.08,0.0,10.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.19,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.24,0.0,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.05,0.0,12.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.33,0.0,10.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.35,0.0,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.37,0.0,10.57,50.42,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4314,0.4193,2.0794,1.59,0.4203,0.4077,2.1279
Client 1,9,9.7,0.0,12.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.59,0.0,13.87,52.77,2,116,20,CNN 16k,IID,CIFAR-10,1.51,0.4533,0.4448,2.0094,1.54,0.4387,0.4285,2.0676
Client 1,10,11.0,0.0,13.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,10.52,0.0,13.22,55.56,2,117,20,CNN 16k,IID,CIFAR-10,1.43,0.487,0.4822,1.8824,1.47,0.4689,0.4636,1.941
Client 1,11,13.16,0.0,14.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.76,0.0,15.06,59.45,2,117,20,CNN 16k,IID,CIFAR-10,1.39,0.4981,0.4933,1.8404,1.45,0.4718,0.4669,1.9431
Client 1,12,14.21,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.37,0.0,14.33,65.5,2,118,20,CNN 16k,IID,CIFAR-10,1.35,0.5098,0.5069,1.7424,1.41,0.4872,0.4834,1.8442
Client 1,13,14.63,0.0,17.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.39,0.0,15.71,68.18,2,118,20,CNN 16k,IID,CIFAR-10,1.33,0.5202,0.5175,1.7139,1.4,0.4948,0.4918,1.8258
