Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.3,0.0,0.0,38.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.53,0.0,0.0,43.32,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.02,0.0,0.0,49.69,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.58,0.0,0.0,34.30,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.46,0.0,0.0,70.00,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.19,0.0,0.0,35.52,153.51,1,91,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5914,0.3161,1.5480,2.88,0.2970,0.2216,2.6837
Client 23,2,22.59,0.0,0.0,47.93,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.31,0.0,0.0,40.57,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.14,0.0,0.0,46.08,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.13,0.0,0.0,60.29,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.53,0.0,0.0,33.48,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.97,0.0,0.0,50.30,107.30,1,68,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6142,0.3723,1.4338,2.57,0.3332,0.2594,2.4516
Client 23,3,23.86,0.0,0.0,51.90,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.89,0.0,0.0,58.85,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.50,0.0,0.0,50.72,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.87,0.0,0.0,51.90,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.4,0.0,0.0,56.23,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.78,0.0,0.0,70.74,108.80,1,59,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6357,0.4210,1.3593,2.49,0.3534,0.2963,2.3853
Client 23,4,24.49,0.08,0.0,22.25,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.78,0.18,0.0,25.59,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.83,0.11,0.0,42.34,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.2,0.26,0.0,72.56,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.49,0.31,0.0,56.43,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.19,0.19,0.0,32.68,133.57,1,82,21,CNN 16k,non-IID,CIFAR-10,0.96,0.654,0.4457,1.2966,2.38,0.3709,0.313,2.3526
Client 23,5,22.38,0.08,0.0,55.23,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.63,0.18,0.0,52.3,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.77,0.11,0.0,42.92,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.06,0.26,0.0,36.9,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.17,0.31,0.0,37.64,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.47,0.19,0.0,36.50,110.32,1,82,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6714,0.4713,1.1870,2.34,0.3865,0.3425,2.2784
Client 23,6,22.77,0.08,0.0,64.13,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.87,0.18,0.0,70.56,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.00,0.11,0.0,47.32,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.02,0.26,0.0,64.66,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.14,0.31,0.0,39.47,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.79,0.19,0.0,45.85,124.63,1,69,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6756,0.4852,1.1701,2.38,0.3942,0.3405,2.2526
Client 23,7,22.74,0.0,0.0,55.40,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.59,0.0,0.0,53.08,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.6,0.0,0.0,47.51,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.91,0.0,0.0,63.53,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.53,0.0,0.0,67.12,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.5,0.0,0.0,31.67,107.66,1,87,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6994,0.5024,1.0897,2.35,0.3991,0.3681,2.2375
Client 23,8,23.09,0.0,0.0,65.43,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.9,0.0,0.0,35.96,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.97,0.0,0.0,57.98,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.77,0.0,0.0,61.24,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.59,0.0,0.0,61.99,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.26,0.0,0.0,46.70,107.09,1,76,21,CNN 16k,non-IID,CIFAR-10,0.87,0.7024,0.5181,1.0768,2.33,0.4026,0.361,2.2127
Client 23,9,24.63,0.0,0.0,23.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.56,0.0,0.0,53.69,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.06,0.0,0.0,33.12,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.38,0.0,0.0,52.72,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.46,0.0,0.0,49.80,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.62,0.0,0.0,67.01,107.37,1,58,21,CNN 16k,non-IID,CIFAR-10,0.87,0.7013,0.5423,1.0699,2.20,0.4256,0.3758,2.1600
Client 23,10,23.9,0.0,0.0,41.85,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.43,0.0,0.0,22.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.55,0.0,0.0,70.88,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.73,0.0,0.0,58.92,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.49,0.0,0.0,35.62,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.18,0.0,0.0,25.78,118.1,1,95,21,CNN 16k,non-IID,CIFAR-10,0.82,0.719,0.5422,1.0547,2.25,0.4276,0.3970,2.0866
Client 23,11,22.68,0.08,0.0,29.04,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.83,0.18,0.0,34.11,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.83,0.11,0.0,27.7,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.10,0.26,0.0,68.15,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.96,0.31,0.0,48.76,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.29,0.19,0.0,28.03,123.37,1,93,21,CNN 16k,non-IID,CIFAR-10,0.80,0.7311,0.5582,0.9576,2.28,0.4353,0.3975,2.0822
Client 23,12,22.8,0.08,0.0,28.28,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.48,0.18,0.0,59.49,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.98,0.11,0.0,71.81,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.95,0.26,0.0,64.2,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.33,0.31,0.0,62.6,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.21,0.19,0.0,70.36,130.62,1,57,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7220,0.5898,0.9838,2.25,0.4400,0.4000,2.0668
Client 23,13,23.39,0.0,0.0,32.62,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.84,0.0,0.0,66.68,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.34,0.0,0.0,45.59,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.73,0.0,0.0,64.90,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.15,0.0,0.0,25.96,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.8,0.0,0.0,31.24,107.52,1,87,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7296,0.5679,0.9819,2.31,0.4388,0.3989,2.0926
Client 23,14,23.23,0.0,0.0,30.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.47,0.0,0.0,53.24,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.60,0.0,0.0,64.7,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.14,0.0,0.0,67.11,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.56,0.0,0.0,28.25,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.64,0.0,0.0,47.87,113.06,1,67,21,CNN 16k,non-IID,CIFAR-10,0.74,0.7351,0.5736,0.9666,2.23,0.4392,0.397,2.0736
Client 23,15,22.58,0.08,0.0,33.15,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.07,0.18,0.0,31.00,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.03,0.11,0.0,60.67,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,28.4,0.26,0.0,41.96,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.05,0.31,0.0,25.09,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
