Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.4,0.0,0.0,37.74,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.87,0.0,0.0,44.42,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.97,0.0,0.0,48.56,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,31.67,0.0,0.0,33.36,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.27,0.0,0.0,68.14,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.70,0.0,0.0,38.75,156.13,1,90,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5832,0.3249,1.5560,2.86,0.2997,0.2168,2.6748
Client 23,2,22.70,0.0,0.0,47.40,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.02,0.0,0.0,38.91,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,22.03,0.0,0.0,43.18,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.31,0.0,0.0,59.87,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.60,0.0,0.0,32.45,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.46,0.0,0.0,50.06,107.77,1,69,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6220,0.3863,1.4348,2.62,0.3303,0.2622,2.4841
Client 23,3,23.68,0.0,0.0,52.12,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,22.70,0.0,0.0,60.76,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.18,0.0,0.0,51.78,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.77,0.0,0.0,51.60,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.9,0.0,0.0,54.92,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.80,0.0,0.0,68.66,108.15,1,58,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6392,0.4101,1.3503,2.46,0.3558,0.2928,2.3987
