Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.25,0.0,0.0,27.45,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.03,0.0,0.0,27.22,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,31.41,0.0,0.0,28.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.38,0.0,0.0,28.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.06,0.0,0.0,28.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.59,0.0,0.0,27.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,31.19,0.0,0.0,27.31,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,30.63,0.0,0.0,27.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.33,0.0,0.0,27.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,30.96,0.0,0.0,27.09,79.09,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.481,0.4688,1.8968,1.44,0.4787,0.4658,1.9131
Client 1,2,27.77,0.0,0.0,26.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.99,0.0,0.0,25.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.9,0.0,0.0,28.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.59,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.77,0.0,0.0,30.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.3,0.0,0.0,27.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,2,30.01,0.0,0.0,28.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,2,30.65,0.0,0.0,27.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,2,30.29,0.0,0.0,27.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,2,29.5,0.0,0.0,27.42,97.34,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5433,0.5373,1.6659,1.3,0.5346,0.5276,1.7079
Client 1,3,29.14,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.43,0.0,0.0,26.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,31.09,0.0,0.0,28.52,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.89,0.0,0.0,28.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.2,0.0,0.0,27.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.07,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,3,32.67,0.0,0.0,28.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,3,29.94,0.0,0.0,27.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,3,30.33,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
