Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.0,0.0,3.28,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.0,0.0,5.26,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.31,0.0,0.0,4.62,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.9,0.0,0.0,12.43,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.78,0.0,0.0,12.3,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.25,0.0,0.0,11.51,37.34,1,75,19,TextMLP,IID,AGNEWS,0.6,0.7813,0.7803,0.3425,0.61,0.7715,0.7705,0.3571
Client 23,2,5.91,0.0,0.0,11.27,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.76,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,2.23,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.81,0.0,0.0,9.29,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.85,0.0,0.0,3.29,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.0,0.0,11.32,18.41,1,51,19,TextMLP,IID,AGNEWS,0.51,0.8176,0.8168,0.2877,0.52,0.8086,0.8077,0.3002
