Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.38,0.1,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.59,0.13,0.0,25.5,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.07,0.14,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.16,0.23,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.52,0.08,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.57,0.07,0.0,26.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.54,0.2,0.0,26.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.99,0.25,0.0,25.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.36,0.14,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.65,0.14,0.0,25.02,136.62,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5388,0.3343,1.5616,2.79,0.3129,0.2319,2.5766
Client 1,2,9.02,0.05,44.64,7.9,,2,158,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.9,0.05,53.9,8.31,,2,161,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.51,0.05,138.63,8.95,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,11.45,0.05,104.73,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.13,0.05,143.86,8.58,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.43,0.05,150.45,9.13,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.05,0.05,113.53,9.88,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.49,0.05,139.23,8.45,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.7,0.05,105.71,10.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.75,0.05,139.89,8.99,169.35,1,100,40,CNN 16k,non-IID,CIFAR-10,1.38,0.4491,0.4101,1.8866,2.44,0.3757,0.318,2.4354
Client 1,3,7.9,0.05,0.0,7.52,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.27,0.05,0.0,8.39,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.82,0.05,0.0,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
