Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,11,10.2,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.29,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.74,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.4,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.34,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.22,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.13,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.6,0.05,9.88,22.09,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4816,0.4642,1.8486,2.04,0.4624,0.4291,1.9513
Client 23,12,8.62,0.05,8.44,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.67,0.05,8.12,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.92,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,11.56,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.34,0.05,10.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.44,0.05,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.09,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.39,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.14,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.27,0.05,9.94,23.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4864,0.4729,1.7381,2.05,0.4618,0.4259,1.972
Client 23,13,8.12,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.0,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.66,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.72,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.68,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.43,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.54,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.49,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.96,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.6,0.05,9.33,21.99,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4877,0.4772,1.915,2.04,0.465,0.4335,1.9224
Client 23,14,7.98,0.05,8.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.97,0.05,8.3,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.43,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.47,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.68,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.52,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.57,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.57,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.27,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.51,0.05,9.47,21.38,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4916,0.4763,1.6935,2.03,0.4654,0.4318,1.97
Client 23,15,7.9,0.05,7.39,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.84,0.05,7.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.35,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.22,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.17,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.18,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.47,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.12,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.11,0.05,9.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.26,0.05,9.3,21.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4961,0.4831,1.7356,2.01,0.4763,0.4429,1.9147
Client 23,16,8.03,0.05,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.42,0.05,8.14,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.77,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.37,0.05,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.03,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.81,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,12.15,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.81,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.39,0.05,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.04,0.05,10.54,24.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.4988,0.4831,1.8141,2.06,0.4717,0.4361,1.9335
Client 23,17,8.37,0.05,7.81,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.29,0.05,7.55,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.87,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,11.41,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,11.06,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.4,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.05,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.14,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.84,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.87,0.05,10.58,24.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5041,0.4904,1.8511,2.01,0.4794,0.4474,1.9081
Client 23,18,7.94,0.05,7.72,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.13,0.05,7.79,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.89,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,11.41,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.14,0.05,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.52,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,11.14,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,10.5,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.66,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.04,0.05,9.95,22.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.506,0.4954,1.7986,2.03,0.4764,0.4452,1.9113
