Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.68,0.0,0.0,24.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.32,0.0,0.0,25.28,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.11,0.0,0.0,23.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,23.96,0.0,0.0,25.13,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.76,0.0,0.0,24.3,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.38,0.0,0.0,24.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.31,0.0,0.0,24.98,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.44,0.0,0.0,25.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.70,0.0,0.0,24.98,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.22,0.0,0.0,25.69,71.41,1,100,21,CNN 16k,IID,CIFAR-10,1.58,0.4222,0.4071,2.1388,1.59,0.4275,0.412,2.1330
Client 23,2,24.6,0.0,0.0,24.8,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.37,0.0,0.0,25.03,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.05,0.0,0.0,26.02,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.19,0.0,0.0,24.06,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.88,0.0,0.0,24.95,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.29,0.0,0.0,25.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.8,0.0,0.0,25.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.47,0.0,0.0,25.58,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.61,0.0,0.0,25.86,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.80,0.0,0.0,25.75,70.64,1,102,21,CNN 16k,IID,CIFAR-10,1.48,0.4629,0.4558,1.9872,1.48,0.4629,0.4538,1.9976
Client 23,3,24.26,0.0,0.0,24.85,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.64,0.0,0.0,24.20,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.14,0.0,0.0,23.45,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.3,0.0,0.0,24.36,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.02,0.0,0.0,24.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.12,0.0,0.0,24.06,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.07,0.0,0.0,25.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.54,0.0,0.0,26.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.80,0.0,0.0,25.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.55,0.0,0.0,25.02,68.59,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.4942,0.482,1.8463,1.44,0.4768,0.470,1.9037
