Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.79,0.22,0.0,2.32,27.89,2,132,19,TextMLP,non-IID,AGNEWS,0.33,0.8766,0.8168,0.1851,3.06,0.5906,0.5122,0.7234
Client 23,2,9.92,0.14,41.56,2.52,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.65,0.14,40.36,2.47,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.25,0.14,34.98,2.42,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.04,0.14,38.94,2.65,59.5,2,187,28,TextMLP,non-IID,AGNEWS,0.44,0.7839,0.7815,0.2599,3.8,0.6514,0.5638,0.5195
Client 23,3,5.19,0.14,0.0,1.58,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.69,0.14,0.0,1.6,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.3,0.14,0.0,1.52,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.2,0.14,0.0,1.5,9.31,2,179,28,TextMLP,non-IID,AGNEWS,0.42,0.8014,0.7962,0.2409,5.09,0.6565,0.568,0.5233
Client 23,4,3.89,0.14,0.0,1.2,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.13,0.14,0.0,1.21,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.99,0.14,0.0,1.14,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.63,0.14,0.0,1.12,7.36,2,173,28,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7942,0.2428,5.36,0.6538,0.5649,0.5484
Client 23,5,3.1,0.14,0.0,0.92,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.94,0.14,0.0,0.91,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.95,0.14,0.0,0.92,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.84,0.14,0.0,0.88,5.64,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.8004,0.2395,5.34,0.6589,0.5721,0.5041
