Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.9,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.87,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.79,0.22,0.0,2.32,27.89,2,132,19,TextMLP,non-IID,AGNEWS,0.33,0.8766,0.8168,0.1851,3.06,0.5906,0.5122,0.7234
Client 23,2,9.92,0.14,41.56,2.52,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.65,0.14,40.36,2.47,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,8.25,0.14,34.98,2.42,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.04,0.14,38.94,2.65,59.5,2,187,28,TextMLP,non-IID,AGNEWS,0.44,0.7839,0.7815,0.2599,3.8,0.6514,0.5638,0.5195
Client 23,3,5.19,0.14,0.0,1.58,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.69,0.14,0.0,1.6,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.3,0.14,0.0,1.52,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.2,0.14,0.0,1.5,9.31,2,179,28,TextMLP,non-IID,AGNEWS,0.42,0.8014,0.7962,0.2409,5.09,0.6565,0.568,0.5233
Client 23,4,3.89,0.14,0.0,1.2,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.13,0.14,0.0,1.21,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.99,0.14,0.0,1.14,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.63,0.14,0.0,1.12,7.36,2,173,28,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7942,0.2428,5.36,0.6538,0.5649,0.5484
Client 23,5,3.1,0.14,0.0,0.92,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.94,0.14,0.0,0.91,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.95,0.14,0.0,0.92,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.84,0.14,0.0,0.88,5.64,2,173,28,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.8004,0.2395,5.34,0.6589,0.5721,0.5041
Client 23,6,2.64,0.14,0.0,0.8,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.12,0.14,0.0,0.68,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.29,0.14,0.0,0.77,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.07,0.14,0.0,0.67,4.84,2,169,28,TextMLP,non-IID,AGNEWS,0.4,0.8075,0.8026,0.2343,5.36,0.6578,0.5703,0.5175
Client 23,7,1.75,0.14,0.0,0.58,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.7,0.14,0.0,0.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.79,0.14,0.0,0.54,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.76,0.14,0.0,0.57,3.15,2,174,28,TextMLP,non-IID,AGNEWS,0.41,0.8047,0.7999,0.2337,5.23,0.661,0.5713,0.5127
Client 23,8,1.39,0.14,0.0,0.42,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.39,0.14,0.0,0.43,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.37,0.14,0.0,0.43,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.1,0.14,0.0,0.4,2.33,2,179,28,TextMLP,non-IID,AGNEWS,0.39,0.811,0.8059,0.2281,5.15,0.6623,0.5728,0.5127
Client 23,9,0.95,0.14,0.0,0.36,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.05,0.14,0.0,0.39,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.06,0.14,0.0,0.39,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.05,0.14,0.0,0.39,2.31,2,163,28,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8056,0.2292,5.23,0.6634,0.5738,0.508
Client 23,10,0.68,0.14,0.0,0.27,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.97,0.14,0.0,0.31,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,0.79,0.14,0.0,0.41,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,1.01,0.14,0.0,0.31,1.64,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8118,0.8065,0.2282,5.2,0.6611,0.5722,0.5145
