Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.15,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.94,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.08,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.97,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.49,28.57,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8646,0.7904,0.2024,3.27,0.5591,0.4855,0.7925
Client 1,2,8.5,0.14,30.47,2.48,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.97,0.14,27.16,2.35,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.96,0.14,45.91,2.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.81,0.14,46.7,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.47,0.14,45.63,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.77,0.14,45.7,2.32,56.86,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7915,0.7873,0.2533,3.87,0.6486,0.5612,0.5339
Client 1,3,7.38,0.14,0.0,2.33,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.19,0.14,0.0,2.44,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.33,0.14,0.0,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.12,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.1,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.09,0.14,0.0,2.2,10.65,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7953,0.7898,0.2502,5.21,0.6471,0.5604,0.5479
