Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,6,25.29,27.89,59.35,2,137,44,CNN 16k,non-IID,CIFAR-10,1638.69,0.6412,0.3499,1.2,703.87,0.3295,0.2667,2.5235
Client 1,7,28.06,30.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.73,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.79,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.93,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.05,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.05,30.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.78,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.61,29.64,59.47,2,135,44,CNN 16k,non-IID,CIFAR-10,1580.34,0.6515,0.3658,1.1771,685.31,0.3434,0.2826,2.4858
Client 1,8,28.96,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.72,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,30.56,31.84,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.92,30.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.5,29.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.43,29.85,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.67,27.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,29.22,29.16,62.41,2,135,44,CNN 16k,non-IID,CIFAR-10,1556.56,0.6572,0.3751,1.1706,694.92,0.3445,0.2899,2.4894
Client 1,9,26.1,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.69,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.57,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.06,28.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.48,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.55,30.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.41,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.78,28.81,55.79,2,136,44,CNN 16k,non-IID,CIFAR-10,1512.74,0.6663,0.391,1.1135,678.86,0.3544,0.3003,2.4332
Client 1,10,29.65,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.09,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.78,30.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.45,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.88,27.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.45,29.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.21,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.47,29.42,59.96,2,135,44,CNN 16k,non-IID,CIFAR-10,1499.81,0.6673,0.4031,1.0924,672.4,0.3687,0.3137,2.3253
Client 1,11,27.74,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.87,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.42,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.68,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.14,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.14,26.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.65,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.55,27.13,56.16,2,138,44,CNN 16k,non-IID,CIFAR-10,1456.71,0.6793,0.4239,1.0769,659.82,0.3848,0.3357,2.3215
Client 1,12,26.28,27.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.07,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.3,26.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.54,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.37,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,25.29,26.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,25.71,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.89,27.38,54.28,2,137,44,CNN 16k,non-IID,CIFAR-10,1407.63,0.6891,0.431,1.0376,648.51,0.3895,0.3386,2.2919
Client 1,13,28.19,29.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.84,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.62,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.25,28.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.33,32.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.67,29.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.04,28.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.87,27.04,59.61,2,137,44,CNN 16k,non-IID,CIFAR-10,1382.05,0.6932,0.442,1.0171,652.9,0.3914,0.3446,2.2701
Client 1,14,28.19,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.22,26.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.08,27.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.97,27.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.88,29.34,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.02,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.64,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,26.98,27.49,59.24,2,137,44,CNN 16k,non-IID,CIFAR-10,1376.84,0.6955,0.4419,1.0083,661.89,0.3876,0.3409,2.2441
Client 1,15,26.22,31.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.98,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.94,32.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.25,30.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.44,29.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.53,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,26.81,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,26.26,28.5,58.82,2,136,44,CNN 16k,non-IID,CIFAR-10,1348.4,0.7023,0.4564,0.9777,638.15,0.4017,0.3588,2.2063
Client 1,16,29.55,32.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.99,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.75,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.88,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.91,30.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.85,31.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.44,29.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.49,29.89,62.53,2,135,44,CNN 16k,non-IID,CIFAR-10,1331.33,0.7066,0.4586,0.9789,646.4,0.404,0.3569,2.2094
Client 1,17,29.88,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,27.91,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.88,28.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.5,27.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.79,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,30.21,29.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.38,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.43,29.41,59.89,2,136,44,CNN 16k,non-IID,CIFAR-10,1304.94,0.713,0.4671,0.9487,643.93,0.4071,0.3618,2.2117
Client 1,18,26.29,27.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.43,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.9,26.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.83,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,25.81,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.49,27.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.94,26.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,24.6,27.97,55.56,2,137,44,CNN 16k,non-IID,CIFAR-10,1285.97,0.715,0.4787,0.9365,631.98,0.4167,0.3733,2.1792
Client 1,19,27.4,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.1,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.23,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.08,27.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.82,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.08,28.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,26.12,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,26.14,26.9,56.15,2,137,44,CNN 16k,non-IID,CIFAR-10,1278.89,0.7176,0.475,0.9387,646.41,0.4115,0.3663,2.1788
Client 1,20,27.23,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.19,28.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.58,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,29.37,28.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.11,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,27.19,29.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,27.45,27.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,27.4,29.46,58.34,2,136,44,CNN 16k,non-IID,CIFAR-10,1255.23,0.7228,0.4877,0.9142,638.89,0.4168,0.3763,2.1404
