Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.24,0.0,5.51,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.3,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.34,0.0,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.34,0.0,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.38,0.0,5.13,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.39,0.0,5.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.38,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.26,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.32,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.22,0.37,0.0,4.98,75.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.464,0.1015,1.9116,3.83,0.1119,0.03,3.315
Client 1,2,2.53,0.26,0.0,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.26,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.17,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.57,0.5,0.0,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.38,0.0,6.4,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.66,0.31,0.0,6.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.66,0.35,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.49,0.2,0.0,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.52,0.22,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.63,0.18,0.0,6.29,78.19,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4841,0.1574,1.9959,3.45,0.1606,0.0762,3.095
Client 1,3,3.62,0.22,0.0,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.16,0.0,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.76,0.42,0.0,7.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.9,0.17,0.0,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.32,0.0,7.02,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.91,0.36,0.0,7.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.84,0.63,0.0,7.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.91,0.28,0.0,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.75,0.17,0.0,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.89,0.24,0.0,7.38,84.27,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5816,0.178,1.525,3.49,0.1784,0.0921,2.9266
Client 1,4,4.89,0.22,0.0,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.08,0.0,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.87,0.33,0.0,8.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.93,0.21,0.0,8.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.23,0.0,8.32,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.3,0.22,0.0,8.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.32,0.19,0.0,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.1,0.16,0.0,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.13,0.24,0.0,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.17,0.19,0.0,8.37,86.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.5112,0.2146,1.74,2.79,0.2102,0.1263,2.8227
Client 1,5,6.33,0.28,0.0,9.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.0,0.18,0.0,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.14,0.0,9.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.55,0.21,0.0,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.39,0.18,0.0,9.5,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.62,0.26,0.0,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.66,0.23,0.0,9.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.38,0.13,0.0,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.35,0.25,0.0,9.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.42,0.31,0.0,9.54,90.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5124,0.2411,1.7627,2.81,0.2239,0.1543,2.9231
Client 1,6,7.3,0.18,0.0,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.61,0.09,0.0,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.09,0.0,11.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.25,0.0,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.58,0.22,0.0,10.45,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.02,0.16,0.0,10.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.8,0.28,0.0,10.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.08,0.16,0.0,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.83,0.45,0.0,10.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.97,0.11,0.0,10.88,95.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5246,0.2814,1.5321,2.68,0.2605,0.1867,2.6333
Client 1,7,8.71,0.18,0.0,11.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.53,0.11,0.0,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.53,0.23,0.0,11.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.19,0.0,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.33,0.0,12.1,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.56,0.2,0.0,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.36,0.16,0.0,11.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.33,0.2,0.0,11.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.92,0.29,0.0,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.79,0.1,0.0,11.39,101.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5574,0.3222,1.6479,2.64,0.2906,0.2181,2.6327
Client 1,8,10.11,0.11,0.0,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.85,0.23,0.0,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.15,0.11,0.0,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.95,0.16,0.0,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.98,0.24,0.0,12.41,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.04,0.15,0.0,13.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.59,0.26,0.0,13.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.35,0.2,0.0,12.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.36,0.15,0.0,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.79,0.16,0.0,12.91,104.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5702,0.3365,1.5115,2.44,0.3072,0.226,2.5899
Client 1,9,11.05,0.22,0.0,14.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.15,0.0,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.5,0.3,0.0,14.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.33,0.14,0.0,14.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.57,0.35,0.0,13.38,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.34,0.11,0.0,14.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.82,0.18,0.0,14.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.68,0.17,0.0,14.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.18,0.1,0.0,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.49,0.11,0.0,13.92,107.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5917,0.363,1.4803,2.44,0.325,0.2502,2.5152
Client 1,10,12.46,0.1,0.0,14.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.1,0.16,0.0,14.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.34,0.15,0.0,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.87,0.31,0.0,14.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.83,0.12,0.0,13.98,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.12,0.14,0.0,15.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.66,0.14,0.0,15.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.4,0.19,0.0,15.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.83,0.31,0.0,14.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.32,0.2,0.0,15.03,111.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6094,0.4132,1.4791,2.29,0.3544,0.2983,2.4352
Client 1,11,13.67,0.08,0.0,16.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.31,0.11,0.0,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.15,0.22,0.0,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.93,0.25,0.0,16.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.68,0.25,0.0,16.37,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.06,0.14,0.0,16.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.29,0.11,0.0,16.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.75,0.32,0.0,16.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.04,0.22,0.0,16.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.95,0.1,0.0,15.54,116.38,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6014,0.401,1.4557,2.34,0.3492,0.2853,2.4269
Client 1,12,14.53,0.26,0.0,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.45,0.16,0.0,17.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.46,0.11,0.0,16.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.07,0.2,0.0,16.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.37,0.12,0.0,17.0,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.1,0.2,0.0,17.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
