Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.84,0.15,0.0,30.05,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.86,0.09,0.0,31.18,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.47,0.1,0.0,39.38,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.95,0.11,0.0,42.75,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.38,0.05,0.0,41.5,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.84,0.21,0.0,48.28,157.73,1,86,21,CNN 64k,non-IID,CIFAR10,1.17,0.5765,0.4355,1.7499,2.53,0.3938,0.3362,2.2732
Client 1,2,27.81,0.15,0.0,40.02,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.98,0.09,0.0,34.32,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.34,0.1,0.0,44.76,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.43,0.11,0.0,31.5,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.95,0.05,0.0,43.66,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.98,0.21,0.0,47.21,108.81,1,79,21,CNN 64k,non-IID,CIFAR10,1.03,0.6333,0.5252,1.4646,2.25,0.4585,0.4129,1.9783
Client 1,3,28.26,0.15,0.0,42.36,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.27,0.09,0.0,43.12,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.06,0.1,0.0,32.16,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.49,0.11,0.0,34.4,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.67,0.05,0.0,27.72,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.94,0.21,0.0,32.24,102.9,1,94,21,CNN 64k,non-IID,CIFAR10,0.91,0.6779,0.5769,1.3082,2.08,0.4854,0.4418,1.8878
Client 1,4,29.89,0.15,0.0,44.67,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.88,0.09,0.0,30.5,,2,121,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.37,0.1,0.0,43.54,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.66,0.11,0.0,27.67,,1,99,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
