Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.63,0.0,0.0,9.2,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.5,0.0,0.0,10.21,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.64,0.0,0.0,8.35,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.66,0.0,0.0,7.31,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.74,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.61,0.0,0.0,3.28,33.72,1,96,19,TextMLP,non-IID,AGNEWS,0.37,0.8661,0.7936,0.1941,2.93,0.5755,0.4965,0.7303
Client 23,2,5.57,0.0,0.0,3.19,,2,166,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,6.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.03,0.0,0.0,7.25,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.67,0.0,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.82,0.0,0.0,5.35,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,11.32,18.6,1,52,19,TextMLP,non-IID,AGNEWS,0.3,0.8908,0.8425,0.1636,4.2,0.6207,0.5371,0.6558
Client 23,3,5.88,0.0,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,7.31,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.57,0.0,0.0,8.56,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.82,0.0,0.0,11.38,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.0,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.95,0.0,0.0,8.42,18.2,1,61,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8566,0.155,5.51,0.6325,0.5482,0.6284
