Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.63,0.0,0.0,9.2,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.5,0.0,0.0,10.21,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.64,0.0,0.0,8.35,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.66,0.0,0.0,7.31,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.74,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.61,0.0,0.0,3.28,33.72,1,96,19,TextMLP,non-IID,AGNEWS,0.37,0.8661,0.7936,0.1941,2.93,0.5755,0.4965,0.7303
Client 23,2,5.57,0.0,0.0,3.19,,2,166,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,6.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.03,0.0,0.0,7.25,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.67,0.0,0.0,2.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.82,0.0,0.0,5.35,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,11.32,18.6,1,52,19,TextMLP,non-IID,AGNEWS,0.3,0.8908,0.8425,0.1636,4.2,0.6207,0.5371,0.6558
Client 23,3,5.88,0.0,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,7.31,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.57,0.0,0.0,8.56,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.82,0.0,0.0,11.38,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.17,0.0,0.0,9.43,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.95,0.0,0.0,8.42,18.2,1,61,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8566,0.155,5.51,0.6325,0.5482,0.6284
Client 23,4,6.05,0.0,0.0,11.25,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.8,0.0,0.0,3.15,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.54,0.0,0.0,3.86,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.82,0.0,0.0,3.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.09,0.0,0.0,4.33,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.87,0.0,0.0,10.34,18.56,1,54,19,TextMLP,non-IID,AGNEWS,0.26,0.8999,0.8567,0.1541,5.86,0.6234,0.541,0.6757
Client 23,5,5.97,0.0,0.0,6.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.7,0.0,0.0,10.16,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.55,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.24,0.0,0.0,7.34,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.88,0.0,0.0,10.32,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.11,0.0,0.0,3.43,17.35,1,90,19,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8599,0.1505,5.69,0.6289,0.5451,0.6499
Client 23,6,5.66,0.0,0.0,6.24,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.9,0.0,0.0,11.25,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.04,0.0,0.0,7.45,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.98,0.0,0.0,10.37,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.89,0.0,0.0,6.41,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.93,0.0,0.0,10.34,18.41,1,54,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8661,0.1452,5.49,0.6339,0.5495,0.6555
