Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.78,0.0,0.0,2.46,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.59,0.0,0.0,2.35,28.06,2,133,19,TextMLP,IID,AGNEWS,0.63,0.7713,0.7693,0.3546,0.64,0.7636,0.7616,0.3641
Client 1,2,6.6,0.0,0.0,2.34,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.01,0.0,0.0,2.26,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.87,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.22,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.21,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.4,0.0,0.0,2.53,10.95,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8146,0.8136,0.2917,0.53,0.804,0.8032,0.3075
Client 1,3,6.3,0.0,0.0,2.37,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.63,0.0,0.0,2.51,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.08,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.86,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,6.57,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.35,0.0,0.0,2.48,11.04,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8266,0.8265,0.2743,0.5,0.8188,0.8186,0.2842
