Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.21,0.22,0.0,7.33,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.11,0.22,0.0,9.6,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.06,0.22,0.0,6.47,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,9.47,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.09,0.22,0.0,7.52,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.05,0.22,0.0,8.46,36.27,1,82,19,TextMLP,non-IID,AGNEWS,0.37,0.8646,0.7912,0.1966,3.19,0.5714,0.4927,0.7355
Client 23,2,6.09,0.22,0.0,3.4,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.18,0.22,0.0,3.34,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.69,0.22,0.0,10.56,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.22,0.0,3.39,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.86,0.22,0.0,11.67,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.76,0.22,0.0,12.4,20.09,1,48,19,TextMLP,non-IID,AGNEWS,0.3,0.8864,0.8332,0.1734,4.09,0.5981,0.5203,0.72
Client 23,3,5.95,0.22,0.0,6.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.51,0.22,0.0,12.64,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.56,0.22,0.0,8.6,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.37,0.22,0.0,5.4,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.58,0.22,0.0,11.61,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.23,0.22,0.0,8.37,21.81,1,70,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8592,0.1531,5.14,0.6363,0.5512,0.6156
Client 23,4,6.37,0.22,0.0,9.45,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.35,0.22,0.0,9.32,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.32,0.22,0.0,9.53,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.83,0.22,0.0,7.48,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.13,0.22,0.0,12.6,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.96,0.22,0.0,11.58,22.1,1,55,19,TextMLP,non-IID,AGNEWS,0.27,0.8999,0.8597,0.153,5.46,0.6349,0.5508,0.6139
Client 23,5,6.01,0.22,0.0,12.41,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.0,0.22,0.0,9.29,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.56,0.22,0.0,11.46,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.13,0.22,0.0,12.36,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,5.81,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.95,0.22,0.0,8.4,20.64,1,61,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8666,0.1455,5.28,0.633,0.5495,0.6311
Client 23,6,5.94,0.22,0.0,8.32,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.29,0.22,0.0,6.81,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.06,0.22,0.0,6.42,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.81,0.22,0.0,8.4,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.42,0.22,0.0,6.5,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.16,0.22,0.0,12.44,20.69,1,50,19,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8654,0.145,5.29,0.6307,0.547,0.653
Client 23,7,6.06,0.22,0.0,10.41,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.54,0.22,0.0,6.37,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.08,0.22,0.0,8.44,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.15,0.22,0.0,7.52,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.04,0.22,0.0,10.47,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.01,0.22,0.0,11.42,19.47,1,52,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.873,0.1405,5.57,0.6457,0.5596,0.5958
