Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.32,0.00,5.35,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.33,0.00,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.31,0.00,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.27,0.00,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.42,0.00,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.29,0.00,4.75,73.40,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.47,0.12,2.30,3.38,0.12,0.04,3.12
Client 1,2,2.50,0.24,0.00,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.20,0.00,6.21,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.20,0.00,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.30,0.00,6.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.70,0.25,0.00,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.58,0.31,0.00,6.21,77.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.45,0.14,1.90,3.40,0.15,0.07,3.22
Client 1,3,3.77,0.18,0.00,7.10,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.91,0.23,0.00,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.21,0.00,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.17,0.29,0.00,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.99,0.31,0.00,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.00,0.35,0.00,7.85,85.30,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.57,0.18,1.61,3.14,0.18,0.09,3.15
Client 1,4,4.87,0.14,0.00,8.15,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.17,0.00,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.32,0.00,8.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.45,0.28,0.00,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.02,0.32,0.00,8.60,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.97,0.26,0.00,8.44,88.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.60,0.22,1.49,2.99,0.21,0.12,2.85
Client 1,5,6.45,0.12,0.00,9.39,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.10,0.13,0.00,9.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.25,0.00,9.36,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.05,0.14,0.00,9.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.71,0.16,0.00,10.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.85,0.16,0.00,10.39,90.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.52,0.30,1.78,2.47,0.28,0.20,2.52
Client 1,6,7.93,0.40,0.00,10.42,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.14,0.19,0.00,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.09,0.18,0.00,9.88,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.23,0.00,10.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.48,0.36,0.00,10.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.53,0.17,0.00,10.42,95.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.62,0.28,1.27,2.86,0.24,0.16,2.83
Client 1,7,8.65,0.18,0.00,11.36,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.19,0.21,0.00,11.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.25,0.21,0.00,11.68,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.35,0.26,0.00,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.11,0.22,0.00,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.25,0.14,0.00,12.04,99.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.60,0.35,1.55,2.46,0.31,0.24,2.53
Client 1,8,10.31,0.20,0.00,12.67,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.07,0.00,12.00,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.61,0.14,0.00,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.70,0.14,0.00,12.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.27,0.13,0.00,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.39,0.25,0.00,12.52,101.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.55,0.38,1.64,2.34,0.34,0.28,2.37
Client 1,9,10.76,0.13,0.00,13.10,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.69,0.16,0.00,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.76,0.11,0.00,13.88,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.93,0.31,0.00,14.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.26,0.14,0.00,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.89,0.33,0.00,14.49,106.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.62,0.38,1.43,2.43,0.33,0.26,2.51
Client 1,10,12.55,0.10,0.00,14.53,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.47,0.21,0.00,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.51,0.38,0.00,15.14,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
