Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.00,0.0,0.0,27.66,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.12,0.0,0.0,71.83,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.1,0.0,0.0,29.96,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.44,0.0,0.0,28.05,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.31,0.0,0.0,64.79,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.96,0.0,0.0,25.2,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.49,0.0,0.0,68.85,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.0,0.0,0.0,28.60,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.29,0.0,0.0,74.06,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.27,0.0,0.0,69.45,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,24.89,0.0,0.0,34.25,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.12,0.0,0.0,44.67,164.22,1,86,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5800,0.3126,1.5772,2.95,0.3004,0.2283,2.5960
Client 23,2,25.84,0.0,0.0,77.4,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.23,0.0,0.0,41.95,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.90,0.0,0.0,35.28,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.70,0.0,0.0,60.08,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.99,0.0,0.0,58.57,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.81,0.0,0.0,47.02,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.56,0.0,0.0,50.53,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.28,0.0,0.0,28.98,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,29.47,0.0,0.0,41.80,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.96,0.0,0.0,45.50,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.60,0.0,0.0,43.97,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.5,0.0,0.0,29.65,117.38,1,90,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6123,0.3805,1.4162,2.58,0.3414,0.2768,2.4104
Client 23,3,25.70,0.0,0.0,67.61,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.79,0.0,0.0,52.60,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.90,0.0,0.0,66.41,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.62,0.0,0.0,68.1,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.19,0.0,0.0,43.33,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.71,0.0,0.0,42.51,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.0,0.0,0.0,26.33,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.19,0.0,0.0,57.79,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,28.15,0.0,0.0,67.18,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.6,0.0,0.0,30.57,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.66,0.0,0.0,69.87,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.53,0.0,0.0,31.10,113.76,1,92,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6289,0.4403,1.3288,2.4,0.3643,0.302,2.3591
Client 23,4,25.29,0.0,0.0,34.39,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.00,0.0,0.0,31.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.15,0.0,0.0,54.9,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.19,0.0,0.0,34.86,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.02,0.0,0.0,72.87,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.76,0.0,0.0,54.39,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.9,0.0,0.0,70.10,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,27.31,0.0,0.0,43.40,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.50,0.0,0.0,52.3,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.74,0.0,0.0,55.47,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,25.66,0.0,0.0,59.46,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.3,0.0,0.0,52.55,116.96,1,70,21,CNN 16k,non-IID,CIFAR-10,1.0,0.64,0.4683,1.2772,2.30,0.377,0.3248,2.3487
Client 23,5,24.87,0.0,0.0,42.61,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.54,0.0,0.0,61.12,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.3,0.0,0.0,34.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.53,0.0,0.0,25.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.96,0.0,0.0,49.5,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.79,0.0,0.0,30.65,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,26.81,0.0,0.0,48.51,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,26.64,0.0,0.0,73.15,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,27.49,0.0,0.0,49.03,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.66,0.0,0.0,34.18,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,26.28,0.0,0.0,53.85,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
