Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.35,0.0,0.0,27.30,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.31,0.0,0.0,71.09,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.2,0.0,0.0,31.41,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.79,0.0,0.0,31.09,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.10,0.0,0.0,63.65,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.40,0.0,0.0,28.0,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.39,0.0,0.0,67.33,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.2,0.0,0.0,28.67,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.69,0.0,0.0,71.18,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.71,0.0,0.0,71.72,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,24.37,0.0,0.0,35.08,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,24.96,0.0,0.0,46.32,164.33,1,81,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5823,0.3225,1.5698,2.92,0.2997,0.2312,2.6247
Client 23,2,25.50,0.0,0.0,74.8,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.69,0.0,0.0,45.14,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.99,0.0,0.0,32.59,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.63,0.0,0.0,57.84,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.00,0.0,0.0,59.23,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.75,0.0,0.0,47.33,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.94,0.0,0.0,52.50,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.22,0.0,0.0,28.94,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,30.28,0.0,0.0,43.39,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.31,0.0,0.0,43.87,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.69,0.0,0.0,42.88,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.6,0.0,0.0,28.83,118.88,1,94,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6114,0.3785,1.4371,2.60,0.3341,0.2832,2.4257
Client 23,3,25.84,0.0,0.0,65.89,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.60,0.0,0.0,53.15,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.34,0.0,0.0,70.72,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.96,0.0,0.0,68.6,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.12,0.0,0.0,43.33,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.74,0.0,0.0,41.39,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.5,0.0,0.0,27.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.29,0.0,0.0,58.08,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.48,0.0,0.0,67.96,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.2,0.0,0.0,30.07,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.48,0.0,0.0,71.12,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.86,0.0,0.0,32.95,115.28,1,90,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6413,0.4342,1.3255,2.4,0.3589,0.305,2.3376
Client 23,4,25.12,0.0,0.0,35.52,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.43,0.0,0.0,30.90,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
